"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23257038,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257231,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Both mitigation and other co-benefits: health; protection of water resources"
23257419,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Both mitigation and other co-benefits: health; protection of water resources"
23257612,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257800,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257993,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258181,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258374,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258562,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258755,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258943,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259136,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context adaptation)"
23259324,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context: adaptation)"
23259517,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259705,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: adaptation)"
23259898,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260086,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260279,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260467,"NDC Explorer","MHL","Marshall Islands","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, technical experts)"
23269445,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced emergency preparedness and response at all levels."
23269446,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Establish and support an enabling environment for improved coordination of disaster risk management/climate change adaptation in the Marshall Islands; |Integrated approach to development planning, including consideration of climate change and disaster risks; |Public education and awareness of effective CCA and DRM from the local to national level."
23269447,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Reduction of kerosene for lighting in outer atolls"
23269448,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Cooking and lighting; Transition to electric and solar cook stoves"
23269449,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-15% emissions by 2030"
23269450,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Prepayment meters, end user efficiency improvements"
23269451,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","Improved energy security, working towards a low carbon emission future ."
23269452,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy"
23269453,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-55% emissions from electricity production by 2025 | -66% emissions from electricity production by 2030"
23269454,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Ground and roof mounted solar with associated energy storage"
23269455,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","New engines and system upgrades, heat recovery from engines"
23269456,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Protect ecosystem resources."
23269457,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced local livelihoods and community resilience for all Marshallese people."
23269458,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Ensure climate-resilient public infrastructure; |Pursue facilitative, stakeholder-driven methods to increase resiliency of privately-owned structures and resources."
23269459,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Inland Waterways","M_SecGen3","Sectoral plans on","Introduction of solar-charged electric lagoon transport"
23269460,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Domesiting shipping"
23269461,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-16% emissions by 2025 | -27% emissions by 2030"
23269462,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Expansion of coconut oil production"
23269463,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Vehicle inspections and maintenance; Introduction of electric vehicles"
23269464,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Emission standards"
23269465,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Pre-sorting of waste and entrapment of methane"
23269466,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-20% emissions by 2030"
23269467,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced emergency preparedness and response at all levels."
23269468,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Establish and support an enabling environment for improved coordination of disaster risk management/climate change adaptation in the Marshall Islands; |Integrated approach to development planning, including consideration of climate change and disaster risks; |Public education and awareness of effective CCA and DRM from the local to national level."
23269469,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Reduction of kerosene for lighting in outer atolls"
23269470,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Cooking and lighting; Transition to electric and solar cook stoves"
23269471,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-15% emissions by 2030"
23269472,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Prepayment meters, end user efficiency improvements"
23269473,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","Improved energy security, working towards a low carbon emission future ."
23269474,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy"
23269475,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-55% emissions from electricity production by 2025 | -66% emissions from electricity production by 2030"
23269476,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Ground and roof mounted solar with associated energy storage"
23269477,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","New engines and system upgrades, heat recovery from engines"
23269478,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Protect ecosystem resources."
23269479,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced local livelihoods and community resilience for all Marshallese people."
23269480,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Ensure climate-resilient public infrastructure; |Pursue facilitative, stakeholder-driven methods to increase resiliency of privately-owned structures and resources."
23269481,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Inland Waterways","M_SecGen3","Sectoral plans on","Introduction of solar-charged electric lagoon transport"
23269482,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Domesiting shipping"
23269483,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-16% emissions by 2025 | -27% emissions by 2030"
23269484,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Expansion of coconut oil production"
23269485,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Vehicle inspections and maintenance; Introduction of electric vehicles"
23269486,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Emission standards"
23269487,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Pre-sorting of waste and entrapment of methane"
23269488,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-20% emissions by 2030"
23269489,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced emergency preparedness and response at all levels."
23269490,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Establish and support an enabling environment for improved coordination of disaster risk management/climate change adaptation in the Marshall Islands; |Integrated approach to development planning, including consideration of climate change and disaster risks; |Public education and awareness of effective CCA and DRM from the local to national level."
23269491,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Reduction of kerosene for lighting in outer atolls"
23269492,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Cooking and lighting; Transition to electric and solar cook stoves"
23269493,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-15% emissions by 2030"
23269494,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Prepayment meters, end user efficiency improvements"
23269495,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","Improved energy security, working towards a low carbon emission future ."
23269496,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy"
23269497,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-55% emissions from electricity production by 2025 | -66% emissions from electricity production by 2030"
23269498,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Ground and roof mounted solar with associated energy storage"
23269499,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","New engines and system upgrades, heat recovery from engines"
23269500,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Protect ecosystem resources."
23269501,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced local livelihoods and community resilience for all Marshallese people."
23269502,"WB","MHL","Marshall Islands","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Ensure climate-resilient public infrastructure; |Pursue facilitative, stakeholder-driven methods to increase resiliency of privately-owned structures and resources."
23269503,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Inland Waterways","M_SecGen3","Sectoral plans on","Introduction of solar-charged electric lagoon transport"
23269504,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Domesiting shipping"
23269505,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-16% emissions by 2025 | -27% emissions by 2030"
23269506,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Expansion of coconut oil production"
23269507,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Vehicle inspections and maintenance; Introduction of electric vehicles"
23269508,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Emission standards"
23269509,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Pre-sorting of waste and entrapment of methane"
23269510,"WB","MHL","Marshall Islands","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-20% emissions by 2030"
23274992,"Pledges","MHL","Marshall Islands","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","It also stated that the implementation of its NAMAs will be subject to the provision of adequate international support"
23275065,"Pledges","MHL","Marshall Islands","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275138,"Pledges","MHL","Marshall Islands","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275211,"Pledges","MHL","Marshall Islands","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275284,"Pledges","MHL","Marshall Islands","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Partial Gases: CO2"
23275357,"Pledges","MHL","Marshall Islands","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275430,"Pledges","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275503,"Pledges","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275576,"Pledges","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275649,"Pledges","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275722,"Pledges","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Specified"
23275795,"Pledges","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2009"
23275868,"Pledges","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275941,"Pledges","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23276014,"Pledges","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276087,"Pledges","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","The Marshall Islands communicated that it aims to achieve a 40 per cent reduction in CO2 emissions below 2009 levels by 2020, pursuant to the 2009 National Energy Policy and Energy Action Plan."
23276160,"Pledges","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/marshallislandscphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276233,"Pledges","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","The Marshall Islands communicated that it aims to achieve a 40 per cent reduction in CO2 emissions below 2009 levels by 2020, pursuant to the 2009 National Energy Policy and Energy Action Plan.<br /> It also stated that the implementation of its NAMAs will be subject to the provision of adequate international support.<br /> The Marshall Islands also stated that is willing to be associated with the Copenhagen Accord, on the understanding that the political progress achieved therein will be translated into an internationally legally binding instrument or instruments under the Convention, to be adopted by the COP in 2010. It continued that such instrument(s) must contain internationally legally binding commitments and actions sufficient to safeguard the livelihoods and ensure the survival of those countries most vulnerable to the adverse effects of climate change, including the Marshall Islands.<br />"
23276361,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276558,"WB","MHL","Marshall Islands","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276755,"WB","MHL","Marshall Islands","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276952,"WB","MHL","Marshall Islands","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277149,"WB","MHL","Marshall Islands","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277346,"WB","MHL","Marshall Islands","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277543,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277740,"WB","MHL","Marshall Islands","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277937,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278134,"WB","MHL","Marshall Islands","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278331,"WB","MHL","Marshall Islands","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278528,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278725,"WB","MHL","Marshall Islands","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278922,"WB","MHL","Marshall Islands","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279119,"WB","MHL","Marshall Islands","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279316,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279513,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279710,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279907,"WB","MHL","Marshall Islands","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280104,"WB","MHL","Marshall Islands","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280301,"WB","MHL","Marshall Islands","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280498,"WB","MHL","Marshall Islands","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280695,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280892,"WB","MHL","Marshall Islands","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281089,"WB","MHL","Marshall Islands","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281286,"WB","MHL","Marshall Islands","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281483,"WB","MHL","Marshall Islands","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281680,"WB","MHL","Marshall Islands","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281877,"WB","MHL","Marshall Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282074,"WB","MHL","Marshall Islands","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282271,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282468,"WB","MHL","Marshall Islands","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282665,"WB","MHL","Marshall Islands","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282862,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283059,"WB","MHL","Marshall Islands","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283256,"WB","MHL","Marshall Islands","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283453,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283650,"WB","MHL","Marshall Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283847,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284044,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284241,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284438,"WB","MHL","Marshall Islands","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284635,"WB","MHL","Marshall Islands","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284832,"WB","MHL","Marshall Islands","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23285029,"WB","MHL","Marshall Islands","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285226,"WB","MHL","Marshall Islands","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285423,"WB","MHL","Marshall Islands","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285620,"WB","MHL","Marshall Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285817,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286014,"WB","MHL","Marshall Islands","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286211,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286408,"WB","MHL","Marshall Islands","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286605,"WB","MHL","Marshall Islands","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
