"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207541,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207731,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207922,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_urban","Urban","Sustainable Urban Planning"
23208112,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_urban","Urban","Sustainable Urban Planning"
23208303,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208493,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208684,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_tourism","Tourism","Tourism: General"
23208874,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_tourism","Tourism","Tourism: General"
23209065,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_social_development","Social Development","Safety Net"
23209255,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_social_development","Social Development","Safety Net"
23209446,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Land Management"
23209636,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Land Management"
23209827,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_health","Health","Health: General"
23210017,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_health","Health","Health: General"
23210208,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210398,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210589,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_energy","Energy","Energy: General"
23210779,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_energy","Energy","Energy: General"
23210970,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211160,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211351,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211541,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211732,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management, Climate Services"
23211922,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management, Climate Services"
23212113,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212302,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212493,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture"
23212681,"CAIT","KEN","Kenya","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture"
23212872,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_agriculture","Agriculture","Climate Smart Agriculture"
23213062,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_agriculture","Agriculture","Climate Smart Agriculture"
23213253,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213443,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213634,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_transport","Transport","Transportation Planning"
23213824,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_transport","Transport","Transportation Planning"
23214015,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214205,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214396,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214586,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214777,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_energy","Energy","Energy: General, Renewable Energy: Geothermal, Renewable Energy: Solar, Renewable Energy: Wind"
23214967,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_energy","Energy","Energy: General, Renewable Energy: Geothermal, Renewable Energy: Solar, Renewable Energy: Wind"
23215158,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_waste","Waste","Waste: General"
23215348,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_waste","Waste","Waste: General"
23215539,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215729,"CAIT","KEN","Kenya","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215920,"CAIT","KEN","Kenya","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""In response to the challenges posed by Climate Change, Kenya has developed a National Climate Change Response Strategy (NCCRS 2010), National Climate Change Action Plan (NCCAP 2013), and a National Adaptation Plan (NAP) - under preparation which provides a vision for low carbon and climate resilient development pathway, while a National Climate Change Framework Policy and legislation are in their final stages of enactment to facilitate effective response to climate change. Kenya is operationalising these policies and plans through the implementation of climate change actions in various areas such as afforestation and reforestation, geothermal and other clean energy development, energy efficiency, climate smart agriculture, and drought management.<br>...<br>Kenya&rsquo;s INDC builds on the participatory multi-stakeholder and cross-sectoral consultative processes during the development of NCCRS and NCCAP at national and county levels. The contribution will also contribute towards the delivery of the Constitution of Kenya and the attainment of Vision 2030, the country&rsquo;s development blueprint. ""</p> <p><strong>Planning Process</strong></p> <p>""Kenya&rsquo;s planning process on mitigation and adaptation hinges on the NCCAP and the NAP. The two shall be reviewed every five years to inform the MTP. The adaptation actions are further amplified in the NAP. Mitigation and adaptation actions are implemented across the various sectors at both the national and county government levels. The Ministry of Environment and Natural Resources coordinates the country&rsquo;s climate change affairs through the National Climate Change Secretariat (NCCS).</p> <p>The planning process also takes cognisance of the Climate Change Bill (2014) that proposes several institutional reforms to enhance coordination of climate change adaptation and mitigation. These include the establishment of:</p> <ul> <li>A high level National Climate Change Council chaired by the President. The Council shall provide an overarching national climate change coordination mechanism and, among other roles, ensure the mainstreaming of climate change functions by the National and County governments, and approve and oversee the implementation of the NCCAP.</li> <li>A Climate Change Directorate as the lead agency of the government on national climate change plans and actions to deliver operational coordination; and provide technical assistance on climate change actions and responses to County governments.</li> <li>Kenya Climate Fund to be a financing mechanism for priority climate change actions and interventions approved by the Council.</li> </ul> <p>In addressing climate change issues, public entities are required to undertake public awareness and consultations, and ensure gender mainstreaming, in line with the Constitution and the Climate Change Bill (2014).""</p><p>See INDC for list of adaptation actions</p>"
23216109,"CAIT","KEN","Kenya","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""In response to the challenges posed by Climate Change, Kenya has developed a National Climate Change Response Strategy (NCCRS 2010), National Climate Change Action Plan (NCCAP 2013), and a National Adaptation Plan (NAP) - under preparation which provides a vision for low carbon and climate resilient development pathway, while a National Climate Change Framework Policy and legislation are in their final stages of enactment to facilitate effective response to climate change. Kenya is operationalising these policies and plans through the implementation of climate change actions in various areas such as afforestation and reforestation, geothermal and other clean energy development, energy efficiency, climate smart agriculture, and drought management.<br>...<br>Kenya&rsquo;s INDC builds on the participatory multi-stakeholder and cross-sectoral consultative processes during the development of NCCRS and NCCAP at national and county levels. The contribution will also contribute towards the delivery of the Constitution of Kenya and the attainment of Vision 2030, the country&rsquo;s development blueprint. ""</p> <p><strong>Planning Process</strong></p> <p>""Kenya&rsquo;s planning process on mitigation and adaptation hinges on the NCCAP and the NAP. The two shall be reviewed every five years to inform the MTP. The adaptation actions are further amplified in the NAP. Mitigation and adaptation actions are implemented across the various sectors at both the national and county government levels. The Ministry of Environment and Natural Resources coordinates the country&rsquo;s climate change affairs through the National Climate Change Secretariat (NCCS).</p> <p>The planning process also takes cognisance of the Climate Change Bill (2014) that proposes several institutional reforms to enhance coordination of climate change adaptation and mitigation. These include the establishment of:</p> <ul> <li>A high level National Climate Change Council chaired by the President. The Council shall provide an overarching national climate change coordination mechanism and, among other roles, ensure the mainstreaming of climate change functions by the National and County governments, and approve and oversee the implementation of the NCCAP.</li> <li>A Climate Change Directorate as the lead agency of the government on national climate change plans and actions to deliver operational coordination; and provide technical assistance on climate change actions and responses to County governments.</li> <li>Kenya Climate Fund to be a financing mechanism for priority climate change actions and interventions approved by the Council.</li> </ul> <p>In addressing climate change issues, public entities are required to undertake public awareness and consultations, and ensure gender mainstreaming, in line with the Constitution and the Climate Change Bill (2014).""</p><p>See INDC for list of adaptation actions</p>"
23216260,"CAIT","KEN","Kenya","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","""Kenya’s planning process on mitigation and adaptation hinges on the Vision 2030, the MTPs, NCCAP I and II and the NAP. The NCCAPs are reviewed every five years to inform the MTP. The adaptation actions are proposed in the NAP 2015-2030 and further detailed in the ATARs in each NCCAP."""
23216357,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216501,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216601,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified. ""Any use of internationally transferred mitigation outcomes within that framework will be included in Kenya's accounting, consistent with the approach that will have been negotiated under the UNFCCC process."""
23216693,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216837,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216935,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified. ""Any use of internationally transferred mitigation outcomes within that framework will be included in Kenya's accounting, consistent with the approach that will have been negotiated under the UNFCCC process."""
23217028,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217172,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217270,"CAIT","KEN","Kenya","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified."
23217362,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Relevant national policy documents and the FAO's Global Forest Resource Assessment 2010 for Kenya were used. A global land-use data approach was used, as described in the 2003 IPCC Good Practice Guidance for LULUCF. A state and transition model consistent with the 1996 Revised IPCC Guidelines was used to calculate fluxes of CO2 to (or from) the atmosphere and biomass carbon pools is the same as outlined in the 1996 Revised IPCC Guidelines. There is significant uncertainty in the BAU emission and mitigation potential estimates for this sector and work is underway to update and improve these estimates."
23217496,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Relevant national policy documents and the FAO's Global Forest Resource Assessment 2010 for Kenya were used. A global land-use data approach was used, as described in the 2003 IPCC Good Practice Guidance for LULUCF. A state and transition model consistent with the 1996 Revised IPCC Guidelines was used to calculate fluxes of CO2 to (or from) the atmosphere and biomass carbon pools is the same as outlined in the 1996 Revised IPCC Guidelines. There is significant uncertainty in the BAU emission and mitigation potential estimates for this sector and work is underway to update and improve these estimates."
23217607,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","""Harvested wood products are not included in the emission calculations"""
23217688,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217816,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217925,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","""This is treated as part of land use change under LULUCF as per the Good Practice Guidance for Land use, Land-Use Change and Forestr (IPCC, 2003)"""
23218011,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218138,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218247,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218333,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218461,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218571,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218657,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218784,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218893,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","""Removals from the land sector will be accounted for based on specific accounting rules for the different land categories as per the Good Practice Guidance for Land use, Land-Use Change and Forestry (IPCC, 2003)"""
23218979,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219106,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219215,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219326,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","This includes emissions from the land use, land-use change and forestry (LULUCF) sector."
23219499,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","This includes emissions from the land use, land-use change and forestry (LULUCF) sector."
23219640,"CAIT","KEN","Kenya","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target<br>""For the land-use, land-use change, and forestry sector, emissions and removals the following reporting categories are included: forest land, cropland, grassland, and wetland, including land use changes between the categories, and between these categories and settlements and other land. The five carbon pools above-ground biomass, below-ground biomass, litter, dead wood and soil organic matters are included. In addition, the carbon pool harvested wood products is included."""
23219761,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Possible"
23219951,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Possible"
23220103,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes/ Possible"
23220234,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","Not Specified"
23220290,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","Not Specified"
23220330,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220407,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220450,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","""The national total GHG emissions in 2030 may be updated and recalculated due to continuous methodological improvements or data availability. Information on updates made will be included in the NIR and/or Biennial Transparency Reports."""
23220502,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","This excludes future exploitation in the extractive sector."
23220586,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","This excludes future exploitation in the extractive sector."
23220635,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220689,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>Not Specified</p><p>""The BAU projection methodology is detailed within the NCCAP and the Second National Communication (SNC), including key assumptions, drivers and methodologies for each sector. The base year is 2010. For geothermal energy, note that the BAU projection contained in the NCCAP and SNC has been revised to be consistent with the current level of geothermal deployment since the NCCAP was published.""</p>"
23220776,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>Not Specified</p><p>""The BAU projection methodology is detailed within the NCCAP and the Second National Communication (SNC), including key assumptions, drivers and methodologies for each sector. The base year is 2010. For geothermal energy, note that the BAU projection contained in the NCCAP and SNC has been revised to be consistent with the current level of geothermal deployment since the NCCAP was published.""</p>"
23220827,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","Not Specified. ""The reference indicator was quantified based on projected national total GHG emissions in 2030 reported in Kenya's NCCAP 2013-2017."""
23220881,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23220964,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23221014,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","2010"
23221068,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221149,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221198,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","""The national total GHG emissions in 2030 may be updated and recalculated due to continuous methodological improvements or data availability. Information on updates made will be included in the NIR and/or Biennial Transparency Reports."""
23221301,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","The carbon dioxide equivalent was calculated using the 100 year global warming potentials in accordance with the IPCC 2nd Assessment Report."
23221490,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","The carbon dioxide equivalent was calculated using the 100 year global warming potentials in accordance with the IPCC 2nd Assessment Report."
23221643,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","""IPCC 2006 guidelines, global warming potentials (GWP) for a 100 year time horizon from the IPCCs fifth Assessment Report will be used to calculate CO2 equivalents."""
23221765,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The IPCC Revised 1996 Guidelines for National Greenhouse Gas Inventories and the Good Practise Guidance and Uncertainty Management in National Greenhouse Gas Inventories were used to calculate the GHG emissions and removals as described in the Second National Communication. Emissions of carbon dioxide from the combustion of biomass are assessed but not counted towards the contribution.</p> <p>Future contribution from the extractive sector has not been included in the accounting.""</p>"
23221954,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The IPCC Revised 1996 Guidelines for National Greenhouse Gas Inventories and the Good Practise Guidance and Uncertainty Management in National Greenhouse Gas Inventories were used to calculate the GHG emissions and removals as described in the Second National Communication. Emissions of carbon dioxide from the combustion of biomass are assessed but not counted towards the contribution.</p> <p>Future contribution from the extractive sector has not been included in the accounting.""</p>"
23222107,"CAIT","KEN","Kenya","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","""Kenya will at the latest by 31 December 2021 report a GHG inventory in accordance with 18/ CMA .1 and report on progress towards its nationally determined contribution by 2025. For accounting relevant information, Kenya will use the accounting guidance in 4/ CMA. 1."""
23222229,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222418,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222568,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Economy-wide; ""The target covers all sectors and greenhouse gases."""
23222693,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","The IPCC Guidelines for all sectors: Energy, Transportation, Industrial Processes, Agriculture, Forestry and Other Land Use (AFOLU) and waste sector."
23222883,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","The IPCC Guidelines for all sectors: Energy, Transportation, Industrial Processes, Agriculture, Forestry and Other Land Use (AFOLU) and waste sector."
23223035,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy, Transportation, Industrial Processes, Agriculture, Land Use, Land Use Change and Forestry (LULUCF), and waste"
23223160,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO<sub>2</sub>), Methane (CH<sub>4</sub>), and Nitrous Oxide (N<sub>2</sub>O) are prioritised."
23223349,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO<sub>2</sub>), Methane (CH<sub>4</sub>), and Nitrous Oxide (N<sub>2</sub>O) are prioritised."
23223500,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO2), Methane (CH4), and Nitrous Oxide (N2O)<br>""The following gases, which are currently negligible, may be included in the Updated NDC: perfluorocarbons (PFCs), hydrofluorocarbons (HFCs), sulphur hexafluoride (SF6) and nitrogen trifluoride (NE3)."""
23223617,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223795,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223946,"CAIT","KEN","Kenya","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224066,"CAIT","KEN","Kenya","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224241,"CAIT","KEN","Kenya","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224382,"CAIT","KEN","Kenya","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224496,"CAIT","KEN","Kenya","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224662,"CAIT","KEN","Kenya","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224808,"CAIT","KEN","Kenya","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224912,"CAIT","KEN","Kenya","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Kenya%20First/Kenya's%20First%20%20NDC%20(updated%20version).pdf"">Kenya's First NDC (Updated submission)</a>"
23225071,"CAIT","KEN","Kenya","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","12/27/2020"
23225230,"CAIT","KEN","Kenya","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Kenya commits to reduce emissions by 32% by 2030 compared to BAU of 143 MtCO2e."
23225389,"CAIT","KEN","Kenya","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=KEN-first_ndc%2CKEN-revised_first_ndc"">here</a>."
23225566,"CAIT","KEN","Kenya","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.15%"
