"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263799,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitate and protect stream banks;|Create and classify biological diversity conservation space;|Audit of the development plans of all classified or protected forests;|Assisted natural regeneration (ANR) in rural communities;|Participative development of sustainable land management technologies."
23263800,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 12.6 Million|USD 504 Million|USD 252 Million|USD 134.4 Million|USD 54.6 Million"
23263801,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Tar","Sectoral Target","30000 ha stream banks;|900000 ha biodiversity conservation spaces;|Development plans for 450000 ha forests;|800000 ha ANR."
23263802,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Modal Transfer"
23263803,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen5","Estimated total costs for implementation","$1.108333 million"
23263804,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen8","Unconditional part of mitigation target","Modal Transfer"
23263805,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen9","Estimated costs for implementation (unconditional)","$1.108333 million"
23263806,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-42% emissions by 2030"
23263807,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar10","Conditional part of mitigation target","-41.38% additional"
23263808,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar8","Unconditional part of mitigation target","-0.0042"
23263809,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Substitution of biofuels for hydrocarbons"
23263810,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","Replace 10% of gasoline and 5% of diesel consumption with Biofuels in 2030"
23263811,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar10","Conditional part of mitigation target","Replace 10% of gasoline and 5% of diesel consumption with Biofuels in 2030"
23263812,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar11","Estimated costs for implementation (conditional)","94.708333"
23263813,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar5","Estimated total costs for implementation","94708333"
23263814,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct10","Estimated costs for implementation (unconditional)","2.216667"
23263815,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct2","Downstream actions","Modal transfer project in the city of Ouagadougou"
23263816,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct6","Estimated total costs for implementation","2.216667"
23263817,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct9","Unconditional part of mitigation target","Modal transfer project in the city of Ouagadougou"
23263818,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Improvement in stock of vehicle"
23263819,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","-30% in fuel consumption in 2025"
23263820,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar10","Conditional part of mitigation target","30% reduction in fuel consumption in 2025"
23263821,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar11","Estimated costs for implementation (conditional)","3.325"
23263822,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar5","Estimated total costs for implementation","3325000"
23263823,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Mapping and marking of flood-risk zones;|Flood water management and flood prevention;|Restoration and development of the Ouagadougou green belt;|Emphasis on local materials and promotion of wood and metal-free housing;|Energy efficiency in urban and rural housing;|Research and develop on architectural and construction technologies."
23263824,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 167.58 Million|USD 2646 Million|USD 1.176 Million|USD 98.829 Million|USD 1.21 Million|USD 3.36 Million"
23263825,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Tar","Sectoral Target","399 settlements of flood-risk zones;|2700 km channels/culverts for flood water;|19152 private dwellings;|2298 community buildings;|50 Kwh/m2 energy efficiency gain."
23263826,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct11","Conditional part of mitigation target","Recovery of methane from the solid wastes of the Ouagadougou municipal industrial landfill"
23263827,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct12","Estimated costs for implementation (conditional)","8.444"
23263828,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct2","Downstream actions","Recovery of methane from the solid wastes of the Ouagadougou municipal industrial landfill"
23263829,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct6","Estimated total costs for implementation","8444000"
23263830,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","-4% emissions by 2030"
23263831,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar10","Conditional part of mitigation target","-4% emissions by 2030"
23263832,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Power generation from wastewater"
23263833,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263834,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen11","Estimated costs for implementation (conditional)","$81.228 million"
23263835,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$81.228 million"
23263836,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct11","Conditional part of mitigation target","Recovery of methane from used water from the Ouagadougou municipal purification station"
23263837,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct12","Estimated costs for implementation (conditional)","72.784"
23263838,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct2","Downstream actions","Recovery of methane from used water from the Ouagadougou municipal purification station"
23263839,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct6","Estimated total costs for implementation","72784000"
23263840,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improvement in the protection of water resources against filling and invasive aquatic plants;|Pursuit of R&D actions in the areas of water, water use and impacts of climate change."
23263841,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 60.34 Million|USD 17.08 Million"
23263842,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263843,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen11","Estimated costs for implementation (conditional)","$64.938 million"
23263844,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$64.938 million"
23263845,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-10% emissions of agriculture, land-use and forestry by 2030"
23263846,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","Additional -3%"
23263847,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar8","Unconditional part of mitigation target","-0.07"
23263848,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Distribution of 15,000 drip irrigation kits for the irrigation of 3,750 ha with surface water for the production of high-value crops;|Creation of 150 agricultural production intensification units from high-flow boreholes using innovative irrigation techniques (pressurized drip irrigation)."
23263849,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 105 Million|USD 151.2 Million"
23263850,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Restore and maintain the fertility of 1,575 million ha of cropland through various water and soil conservation techniques;|Restoration of 150,000 ha of degraded land for agricultural production through the construction of 10,000 ha of micro watersheds (or half moons) each year;|Development of 15,000 ha of low lands and irrigated areas and their exploitation for the intensive rice cultivation system;|Rehabilitation of 1,125,000 ha degraded land for forest and pastoral purposes, i.e. an investment of 75,000 ha each year."
23263851,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 828.45 Million|USD 63 Million|USD 8.4 Million|USD 236.25 Million"
23263852,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","Restore and develop 5055 million ha of degraded land in 2030 scenario"
23263853,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Mowing and the conservation of 10,000 tons of coarse fodder each year (hay and crop residues);|The equipment of 75,000 households in 2030 with functional biodigesters in at least ten regions of Burkina Faso;|Creation and sustained management of 5 animal production intensification zones (APIZ) in five regions of the country."
23263854,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 17.83 Million|USD 189 Million|USD 119 Million"
23263855,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Produce and promote improved cook stoves in urban and semi-urban areas;|Promote dolo cook stoves."
23263856,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 12.096 Million|USD 75.6 Million"
23263857,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_Tar","Sectoral Target","540000 household cook stoves over 15 years;|180000 dolo cook stoves over 15 years.|"
23263858,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct10","Estimated costs for implementation (unconditional)","0.196787<br>2.230254"
23263859,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct2","Downstream actions","Improved cook stoves SNV<br>Improved cook stoves Tipaalga"
23263860,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct6","Estimated total costs for implementation","0.196787<br>2.230254"
23263861,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct9","Unconditional part of mitigation target","Improved cook stoves SNV<br>Improved cook stoves Tipaalga"
23263862,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Introduction of low-consumption bulbs"
23263863,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen5","Estimated total costs for implementation","$6.875 million"
23263864,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen8","Unconditional part of mitigation target","Introduction of low-consumption bulbs"
23263865,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen9","Estimated costs for implementation (unconditional)","$6.875 million"
23263866,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct10","Estimated costs for implementation (unconditional)","100"
23263867,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct11","Conditional part of mitigation target","Energy efficiency in electric lighting (residential, EP and tertiary)"
23263868,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct12","Estimated costs for implementation (conditional)","168.75"
23263869,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct2","Downstream actions","Energy efficiency in electric lighting (residential, EP and tertiary)"
23263870,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct6","Estimated total costs for implementation","268.75"
23263871,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct9","Unconditional part of mitigation target","Energy efficiency in electric lighting (residential, EP and tertiary)"
23263872,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-21.65% emissions 2030"
23263873,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar10","Conditional part of mitigation target","-21% (not additional)"
23263874,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar8","Unconditional part of mitigation target","-0.2165"
23263875,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","-3% per year with Energy-efficient technologies<br>-2% per year: distribute 2 million low-consumption bulbs in the industrial and tertiary sectors"
23263876,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","-3% per year with Energy-efficient technologies<br>Reduction of 2% per year: distribute 2 million low-consumption bulbs in the industrial and tertiary sectors"
23263877,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar11","Estimated costs for implementation (conditional)","5.25<br>52.5"
23263878,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar5","Estimated total costs for implementation","5.25<br>52.5"
23263879,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen10","Conditional part of mitigation target","Gasifiers and many others"
23263880,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","$609.866667 million"
23263881,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Gasifiers and many others"
23263882,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$609.866667 million"
23263883,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct10","Estimated costs for implementation (unconditional)","72"
23263884,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct11","Conditional part of mitigation target","Solar, Renewable and hybrid energy based mini-networks, PV, pico-hydro and small wind systems"
23263885,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct12","Estimated costs for implementation (conditional)","163.666667"
23263886,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","Solar, Renewable and hybrid energy based mini-networks, PV, pico-hydro and small wind systems"
23263887,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct6","Estimated total costs for implementation","235.666667"
23263888,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct9","Unconditional part of mitigation target","Solar, Renewable and hybrid energy based mini-networks, PV, pico-hydro and small wind systems"
23263889,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct10","Estimated costs for implementation (unconditional)","17.710839"
23263890,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","Bioenergy"
23263891,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct12","Estimated costs for implementation (conditional)","12.5"
23263892,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Bioenergy<br>NAMA in Biomass Sector"
23263893,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct6","Estimated total costs for implementation","12500000<br>17710839"
23263894,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct9","Unconditional part of mitigation target","NAMA in Biomass Sector"
23263895,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol3","Upstream policies on","Develop Biomass NAMA"
23263896,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct10","Estimated costs for implementation (unconditional)","69.710913<br>128.741379<br>350"
23263897,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Small hydroelectric plants"
23263898,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","109166667"
23263899,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Small hydroelectric plants<br>Samendeni Dam<br>Bagré Aval Dam<br>Ouessa Aval Dam"
23263900,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","109.166667<br>69.710913<br>128.741379<br>350"
23263901,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","Samendeni Dam<br>Bagré Aval Dam<br>Ouessa Aval Dam"
23263902,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Increase share of Solar PV"
23263903,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct10","Estimated costs for implementation (unconditional)","21.666667<br>67.758621"
23263904,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct2","Downstream actions","Multiple PV plants: Kaya, Ouaga 2000, Dédougou, Gaoua, Zina, Diapaga, Zagtoulli II, Kodeni, Patte d‘oie, Zano, Pâ<br>Zagtoulli solar power plant (SONABEL)"
23263905,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct6","Estimated total costs for implementation","21.666667<br>67.758621"
23263906,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct9","Unconditional part of mitigation target","Multiple PV plants: Kaya, Ouaga 2000, Dédougou, Gaoua, Zina, Diapaga, Zagtoulli II, Kodeni, Patte d‘oie, Zano, Pâ<br>Zagtoulli solar power plant (SONABEL)"
23263907,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","Installation of 20 MW of PV solar connected to the network every 10 years (beginning in 2015)"
23263908,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar5","Estimated total costs for implementation","99.341667"
23263909,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar8","Unconditional part of mitigation target","Installation of 20 MW of PV solar connected to the network every 10 years (beginning in 2015)"
23263910,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar9","Estimated costs for implementation (unconditional)","99.341667"
23263911,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct10","Estimated costs for implementation (unconditional)","19.722922"
23263912,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct2","Downstream actions","National Biodigester Project"
23263913,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct6","Estimated total costs for implementation","19.722922"
23263914,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct9","Unconditional part of mitigation target","National Biodigester Project"
23263915,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar1","Sectoral targets on","-11.76% emissions by 2030"
23263916,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar10","Conditional part of mitigation target","-4% (not additional)"
23263917,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar8","Unconditional part of mitigation target","-0.1176"
23263918,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Reduction of losses from the electric network"
23263919,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen5","Estimated total costs for implementation","$34.68 million"
23263920,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen8","Unconditional part of mitigation target","Reduction of losses from the electric network"
23263921,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen9","Estimated costs for implementation (unconditional)","$34.686667 million"
23263922,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Enhance ability to forecast and respond to phenomena associated with climate change;|Development of research on health and climate change;|Strengthening of personnel competencies with respect to diseases sensitive to climate change;|Creation of an MT health monitoring centre;|Early warning for the management of external climate events;|Transfer of technologies for climatic, meteorological and environmental monitoring;|Inclusion of efficient and effective use of hydrometeorological and environmental information in long-term development plans."
23263923,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 4.788 million|USD 1.551 million|USD 23.8 million|USD 8.19 million|USD7.62 million|USD 5.229 million|USD 2.391 million"
23263924,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","100 trained specialists;|1 health monitoring centre;|11 hydro equipped stations 50 automatic stations;|1 rehabilitated radar;|1 radiosonde instrument;|1 satellite imagery instrument;|11 trained teams."
23263925,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-3% emissions by 2030"
23263926,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar10","Conditional part of mitigation target","-2% (not additional)"
23263927,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar8","Unconditional part of mitigation target","-0.03"
23263928,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Implementation of good forestry and agroforestry practices"
23263929,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol11","Estimated costs for implementation (unconditional)","21645878"
23263930,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol13","Estimated costs for implementation (conditional)","64938000"
23263931,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Forest Investment Programme"
23263932,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-10% emissions of agriculture, land-use and forestry by 2030"
23263933,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","Additional -3%"
23263934,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","-0.07"
