"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23239659,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239822,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240085,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Not Specified"
23240246,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240510,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Stakeholders who were engaged under the SNC processes"
23240675,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Assembly"
23240941,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Energy and Meteorology"
23241490,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","Accessing new sources of finance and increased support compared to what was received in previous years to be mobilized through new financial mechanisms such as the Green Climate Fund"
23241579,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241797,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241923,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$0.6 billion"
23242178,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","0.32 billion US$"
23242286,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242546,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","An additional 25%"
23242663,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","$1.2 billion"
23242925,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","0.27 billion US$"
23243032,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-10%"
23243295,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-10%"
23243492,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243589,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","2,355 ktCO2eq"
23243648,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-35%"
23243746,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-35% (Unconditional: 10%, conditional: an additional 25%)"
23244445,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244710,"WB","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244852,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245047,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245136,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245333,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245446,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245710,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Global Environment Facility, Green Climate Fund"
23245747,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245849,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246095,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246213,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246461,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Meeting the conditional target requires an overall investment estimated at 0.59 billion US$ between 2015 and 2030."
23246582,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246843,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246967,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","GHG accounting tools"
23247231,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Capacity Building and Policy Reform to Integrate Climate Change in Sectoral Development Plans, capacity building in the tourism-recreation sector, capacity building in both the public and private sector and a funding facility for private sector initiatives such as energy efficient cook stoves and solar home systems."
23247360,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247624,"WB","LSO","Lesotho","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Renewable energy technologies (hydro, wind and solar), off-grid renewable energy technology (small hydro, solar photovoltaic and hybrid generation systems)."
23247731,"WB","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247932,"WB","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248077,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248352,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248458,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248733,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248839,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249114,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249220,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249495,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249601,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249876,"NDC Explorer","LSO","Lesotho","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249982,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250257,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250363,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250638,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250744,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251019,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251125,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251400,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251506,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251781,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251887,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252162,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252268,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252543,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252649,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252924,"NDC Explorer","LSO","Lesotho","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253030,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253305,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253411,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253686,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253792,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254067,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254173,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254448,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254554,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254829,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2¬∞C"
23254935,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255210,"NDC Explorer","LSO","Lesotho","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255316,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255591,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255697,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255972,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256078,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256353,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256459,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256734,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256840,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257115,"NDC Explorer","LSO","Lesotho","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257221,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257496,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257602,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257877,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257983,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258258,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258364,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258639,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258745,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23259020,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC‚Äôs adaptation contribution"
23259126,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259401,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC‚Äôs mitigation contribution"
23259507,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259782,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259888,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260163,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260269,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, experts, NGOs)"
23260544,"NDC Explorer","LSO","Lesotho","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, experts, NGOs)"
23268791,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","Developing capacity for climate change adaptation capacity in the agricultural sector; ""Conservation agriculture: advocacy, extension / training, research integration into formal curricula""; ""Smallholder Agriculture Development Project – Cropping Systems""; ""Adopt improved agricultural systems for both crops and livestock""; ""Lesotho Block Farming Initiatives""; ""Lesotho wool & mohair improvement project"""
23268792,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Climate smart agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of climate-smart agriculture (Agrometeorology)"
23268793,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promoting Sustainable Crop Based Livelihood Systems in Foothills, Lowlands and the Senqu River Valley; ""Sorghum breeding for high yield and drought tolerance"""
23268794,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268795,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Fertilizers","M_SecAct2","Downstream actions","""Promote the use of bio-digesters in livestock farms; Increase the share of organic manure in the used fertilizer mix; Promotion and incentivization of Conservation Agriculture"""
23268796,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Fertilizers","M_SecTar1","Sectoral targets on","Gradual replacement of 100% of mineral fertilizers with organic fertilizers by 2030."
23268797,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Improvement of Community Food security Through the Promotion of Food Processing and Preservation Technologies"
23268798,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268799,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","High efficiency irrigation systems: Gravity & Drip"
23268800,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Support an expanded programme of constructing multipurpose dams for irrigation and aquaculture"
23268801,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Land Rehabilitation Program; ""Mechanism to Implement the Forestry Initiative for Landscape and Livelihood Improvement Program""; ""Strengthen the implementation of the national Community-Based Forest Resources Management Programme""; ""Develop and maintain a frequent forest inventory system to facilitate monitoring of forest status; and initiate a research programme on a range of climate change-related topics""; ""Provide extension services to civil society organizations, communities and the private sector to help establish and restore community and private natural forests, plantations and nurseries."""
23268802,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Adjustment of planting dates and crop variety; crop relocation; improved land management, e.g. erosion control and soil protection through tree planting"
23268803,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Improve Resilience of Livestock Production Systems under Extreme Climatic Conditions in Various Livelihood Zones in Lesotho; ""Smallholder Agriculture Development Project – Livestock"""
23268804,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268805,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Promote the growing of drought-tolerant and heat-tolerant crop varieties and hardy livestock"
23268806,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Livestock","M_SecAct2","Downstream actions","Maintaining livestock population at appropriate levels according to the pasture carrying capacity; Increase mechanization in agriculture leading to a reduction in numbers of draft cattle (and therefore lower methane emissions)"
23268807,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Urban","Buildings: General","M_SecAct2","Downstream actions","Promoting energy efficiency in buildings through targeted awareness-raising programmes that seek to reduce demand in industrial, business, government and residential buildings; Phasing out of incandescent light bulbs; Phasing out resistive heaters.; ""Use of passive design and low carbon materials in building construction"""
23268808,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Transport Policy 2014"
23268809,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","To reduce progressively the use of wood for heating in order to reach 10% by 2030.; ""Replacement of fuel-wood with LPG at the rate of 10% a year from 2020 to 2030"""
23268810,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Capacity Building and Policy Reform to Integrate Climate Change in Sectoral Development Plans"
23268811,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268812,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Build adaptation capacity in climate resilient agronomic practices for smallholder farmers"
23268813,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Stabilizing Community Livelihoods which are Adversely Affected by Climate Change Through Improvement of Small Scale Industries"
23268814,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268815,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Improvement of an Early warning system against Climate Induced Disasters and Hazards"
23268816,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268817,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct1","Building on existing downstream actions","Create a market for clean and efficient household cooking solutions in order to save lives, improve livelihoods, empower women, and protect the environment; Have households to adopt clean and efficient cook stoves and fuels by 2020."
23268818,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct7","Capacity building needs","Assistance from Development Partner: Global Alliance For Clean Cookstoves"
23268819,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct8","Technology needs","Assistance from Development Partner: Global Alliance For Clean Cookstoves"
23268820,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Global Alliance ForClean Cook-stoves"
23268821,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol3","Upstream policies on","Energy Policy 2015 – 2025"
23268822,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","To disseminate efficient stoves to reach a penetration rate of 30% in 2030"
23268823,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","Improving energy efficiency by 20% by 2020; With increase in rural electrification, paraffin consumption is expected to come down from 30, 434 kilolitres (2014) to 25,000 kilolitres in 2020, and 20,000 kilolitres in 2030"
23268824,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Energy","Renewable energy","A_Sc_ConAct","Sectoral Conditional Actions","Promote Wind, Solar and Biogas Energy Use as a Supplement to Hydropower Energy"
23268825,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Energy","Renewable energy","A_Sc_Pol","Sectoral Policies","National Adaption Programme of Action (NAPA) 2007"
23268826,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct1","Building on existing downstream actions","Contribute to the switch from a fossil fuel based energy supply to a sustainable energy supply system based on renewable energies; Awareness creation and building up training capacities in Lesotho in the field of solar thermal technology and the improvement of the quality, performance and lifetime of solar thermal systems."
23268827,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct7","Capacity building needs","Assistance from Development Partner: Austrian Development Cooperation"
23268828,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct8","Technology needs","Assistance from Development Partner: Austrian Development Cooperation"
23268829,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Southern African Solar Thermal Training and Demonstration Initiative"
23268830,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Energy Policy 2015 – 2025"
23268831,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Increasing access to clean energy by 35% in 2015, 40% in 2020 and 50% by 2030"
23268832,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Construct storage dams for hydropower generation"
23268833,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecAct1","Building on existing downstream actions","Preparation of electrification master plan and resource maps; Redefining mandates of institutions in the energy sector; Establish pilot min-grid solutions; Pilot distribution of energy efficient household devices (clean cook stoves, SHS)"
23268834,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecAct7","Capacity building needs","Assistance from Development Partner: EU"
23268835,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecAct8","Technology needs","Assistance from Development Partner: EU"
23268836,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Support to Reform in the Energy Sector"
23268837,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecPol3","Upstream policies on","Energy Policy 2015 – 2025"
23268838,"WB","LSO","Lesotho","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduce transmission and distribution losses from 12% in 2015 to 7.5% by 2030 (0.5% per annum"
23268839,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Promote conservation and regeneration of biodiversity; ""Enhance regulatory protections for species potentially at risk due to climate changes"""
23268840,"WB","LSO","Lesotho","Sectoral Information","Adaptation Commitments","Environment","Environment: General","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of botanical gardens"
