"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23281763,"WB","VUT","Vanuatu","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281960,"WB","VUT","Vanuatu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282157,"WB","VUT","Vanuatu","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282354,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282551,"WB","VUT","Vanuatu","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282748,"WB","VUT","Vanuatu","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282945,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283142,"WB","VUT","Vanuatu","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283339,"WB","VUT","Vanuatu","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283536,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283733,"WB","VUT","Vanuatu","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283930,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284127,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284324,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284521,"WB","VUT","Vanuatu","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284718,"WB","VUT","Vanuatu","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284915,"WB","VUT","Vanuatu","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285112,"WB","VUT","Vanuatu","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285309,"WB","VUT","Vanuatu","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285506,"WB","VUT","Vanuatu","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285703,"WB","VUT","Vanuatu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285900,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286097,"WB","VUT","Vanuatu","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286294,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286491,"WB","VUT","Vanuatu","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286688,"WB","VUT","Vanuatu","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286885,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287082,"WB","VUT","Vanuatu","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287279,"WB","VUT","Vanuatu","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287476,"WB","VUT","Vanuatu","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287673,"WB","VUT","Vanuatu","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287870,"WB","VUT","Vanuatu","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288067,"WB","VUT","Vanuatu","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288264,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288461,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288658,"WB","VUT","Vanuatu","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288855,"WB","VUT","Vanuatu","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289052,"WB","VUT","Vanuatu","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289249,"WB","VUT","Vanuatu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","Sectoral Measure Specified"
23289446,"WB","VUT","Vanuatu","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289643,"WB","VUT","Vanuatu","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289840,"WB","VUT","Vanuatu","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290037,"WB","VUT","Vanuatu","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290234,"WB","VUT","Vanuatu","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290431,"WB","VUT","Vanuatu","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290628,"WB","VUT","Vanuatu","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290825,"WB","VUT","Vanuatu","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291022,"WB","VUT","Vanuatu","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291219,"WB","VUT","Vanuatu","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291416,"WB","VUT","Vanuatu","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291613,"WB","VUT","Vanuatu","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291810,"WB","VUT","Vanuatu","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292007,"WB","VUT","Vanuatu","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292204,"WB","VUT","Vanuatu","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292401,"WB","VUT","Vanuatu","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292598,"WB","VUT","Vanuatu","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292795,"WB","VUT","Vanuatu","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292992,"WB","VUT","Vanuatu","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293189,"WB","VUT","Vanuatu","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293386,"WB","VUT","Vanuatu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293583,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293780,"WB","VUT","Vanuatu","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293977,"WB","VUT","Vanuatu","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294174,"WB","VUT","Vanuatu","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294371,"WB","VUT","Vanuatu","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294568,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294765,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294962,"WB","VUT","Vanuatu","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295159,"WB","VUT","Vanuatu","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295356,"WB","VUT","Vanuatu","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295553,"WB","VUT","Vanuatu","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295750,"WB","VUT","Vanuatu","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295947,"WB","VUT","Vanuatu","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296144,"WB","VUT","Vanuatu","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296341,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296538,"WB","VUT","Vanuatu","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296735,"WB","VUT","Vanuatu","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296932,"WB","VUT","Vanuatu","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297129,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297326,"WB","VUT","Vanuatu","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297523,"WB","VUT","Vanuatu","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297720,"WB","VUT","Vanuatu","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297917,"WB","VUT","Vanuatu","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298114,"WB","VUT","Vanuatu","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298311,"WB","VUT","Vanuatu","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298508,"WB","VUT","Vanuatu","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298705,"WB","VUT","Vanuatu","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298902,"WB","VUT","Vanuatu","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299099,"WB","VUT","Vanuatu","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299296,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299493,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299690,"WB","VUT","Vanuatu","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299887,"WB","VUT","Vanuatu","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300084,"WB","VUT","Vanuatu","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300281,"WB","VUT","Vanuatu","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300478,"WB","VUT","Vanuatu","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300675,"WB","VUT","Vanuatu","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300872,"WB","VUT","Vanuatu","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301069,"WB","VUT","Vanuatu","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301266,"WB","VUT","Vanuatu","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301463,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301660,"WB","VUT","Vanuatu","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301857,"WB","VUT","Vanuatu","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302054,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302251,"WB","VUT","Vanuatu","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302448,"WB","VUT","Vanuatu","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302645,"WB","VUT","Vanuatu","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302842,"WB","VUT","Vanuatu","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303039,"WB","VUT","Vanuatu","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303236,"WB","VUT","Vanuatu","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303433,"WB","VUT","Vanuatu","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303630,"WB","VUT","Vanuatu","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303827,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304024,"WB","VUT","Vanuatu","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304221,"WB","VUT","Vanuatu","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304418,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304615,"WB","VUT","Vanuatu","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304812,"WB","VUT","Vanuatu","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305009,"WB","VUT","Vanuatu","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305206,"WB","VUT","Vanuatu","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305403,"WB","VUT","Vanuatu","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305600,"WB","VUT","Vanuatu","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305797,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305994,"WB","VUT","Vanuatu","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306191,"WB","VUT","Vanuatu","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306388,"WB","VUT","Vanuatu","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306585,"WB","VUT","Vanuatu","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306782,"WB","VUT","Vanuatu","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306979,"WB","VUT","Vanuatu","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307176,"WB","VUT","Vanuatu","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307373,"WB","VUT","Vanuatu","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307570,"WB","VUT","Vanuatu","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307767,"WB","VUT","Vanuatu","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307964,"WB","VUT","Vanuatu","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308161,"WB","VUT","Vanuatu","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308358,"WB","VUT","Vanuatu","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308555,"WB","VUT","Vanuatu","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308752,"WB","VUT","Vanuatu","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308949,"WB","VUT","Vanuatu","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309146,"WB","VUT","Vanuatu","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309343,"WB","VUT","Vanuatu","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309540,"WB","VUT","Vanuatu","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309737,"WB","VUT","Vanuatu","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309934,"WB","VUT","Vanuatu","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
