"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23242062,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$200 million by 2020 | $500 million between 2020 and 2030"
23242254,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","whole (I)NDC"
23242427,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","whole (I)NDC"
23242631,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242806,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243000,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243175,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244412,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","n/a"
23244588,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","n/a"
23244828,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","USD 0.042 Billion"
23244958,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","USD 0.042 Billion"
23245112,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245243,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245413,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245590,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245819,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.042 Billion"
23245984,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.042 Billion"
23246182,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.2 billion by 2020 | $0.5 billion between 2020 and 2030"
23246350,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.2 billion by 2020 | $0.5 billion between 2020 and 2030"
23246934,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","The promotion of research for the development, regional and international exchanges"
23247111,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","The promotion of research for the development, regional and international exchanges"
23247327,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247504,"WB","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247707,"WB","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025|2030"
23247838,"WB","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025|2030"
23248041,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248233,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248422,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248614,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248803,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248995,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249184,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249376,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249565,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249757,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249946,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250138,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250327,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250519,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250708,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250900,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251089,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251281,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251470,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251662,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251851,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252043,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252232,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252424,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252613,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252805,"NDC Explorer","GNB","Guinea-Bissau","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252994,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253186,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253375,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253567,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253756,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253948,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254137,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254329,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254518,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254710,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254899,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255091,"NDC Explorer","GNB","Guinea-Bissau","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255280,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255472,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255661,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255853,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256042,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256234,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256423,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256615,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256804,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256996,"NDC Explorer","GNB","Guinea-Bissau","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257185,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257377,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257566,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257758,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257947,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258139,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258328,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258520,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258709,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23258901,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23259090,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259282,"NDC Explorer","GNB","Guinea-Bissau","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
