"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23265586,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","755 MW (sugarcane and forestry biomass); 19 bioelectric systems"
23265587,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","74 small plants"
23265588,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen11","Estimated costs for implementation (conditional)","$4 million (all energy targets)"
23265589,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen5","Estimated total costs for implementation","$4 million (all energy targets)"
23265590,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","700 MW | distribution of 13 million LED lamps in the residential sector and 250,000 lamps for street lighting"
23265591,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","633 MW (13 wind farms)"
23265592,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Reduce vulnerability in the health sector, based on a better knowledge and understanding of the relationships between climate variability, climate change and human health, in two essential areas: infectious diseases and Monitoring System Early Warning"
23265593,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct2","Downstream actions","""A need to build and install 18,534 biodigesters of different types in the period 2020-2030."""
23265594,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct7","Capacity building needs","""MRV system and capacity building"""
23265595,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","""Reduce GHG in the swine sector, through the treatment of wastewater and use of biogas"""
23265596,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen4","Emission reduction potential","""The implementation of the program leads to a reduction of emissions of 113.7 thousand tCO2eq. in 2020, up to 538 thousand tCO2eq. in 2030.""<br>""Recent projections have shown that a reduction of more than 900 thousand tCO2e in 2030, if the entire swine industry is considered."""
23265597,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar1","Sectoral targets on","""Treatment of 100% of the wastewater of the Cuban swine sector"""
23265598,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar11","Estimated costs for implementation (conditional)","Long-term credit support: $ 95 million; donations: $ 10 million for the establishment of the program's MRV system and capacity building"
23265599,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar2","Tracking progress towards targets","""Emissions reduction (tCO 2 eq.): 113.7 thousand tCO 2 eq./year In 2020 (base year); 538 thousand tCO 2 eq./year In 2030 (target year)"""
23265600,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar4","Emission reduction potential","""In the 2020-2030 period, a cumulative emissions reduction is about 8 million tCO2."""
23265601,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar5","Estimated total costs for implementation","Long-term credit support: $ 95 million; donations: $ 10 million for the establishment of the program's MRV system and capacity building; own financing: $ 230 million."
23265602,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar6","Capacity building needs","""MRV system and capacity building"""
23265603,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar9","Estimated costs for implementation (unconditional)","Own financing: $ 230 million"
23265604,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","""Diversify crops, improve soil conditions, introduce and develop varieties resistant to the new temperature scenario."""
23265605,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265606,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","""Adapt agricultural activities, particularly those with the highest incidence in the country's Food security."""
23265607,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265608,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","""Diversify crops, improve soil conditions, introduce and develop varieties resistant to the new temperature scenario.""<br>""Reduce crop areas near the coast or affected by saline intrusion."""
23265609,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265610,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConAct","Sectoral Conditional Actions","""Halt deterioration, rehabilitate and conserve coral reefs throughout the archipelago, with priority on the ridges that border the insular platform and protect urbanized beaches for tourist use.""<br>""Avoid overfishing of fish that favor corals"""
23265611,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265612,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","""Do not allow the construction of new houses in the threatened coastal areas that are predicted to disappear due to flooding and the most vulnerable. Reduce population density in coastal lowlands areas.""<br>""Develop constructive concepts in the infrastructure, adapted to the coastal flooding for low-lying areas."""
23265613,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265614,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","""The recovery of the most affected mangroves"""
23265615,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265616,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","""Maintain and introduce the territorial and urban planning plans the Scientific results of the Macroproject on Dangers and Vulnerability of thecoastal zone (2050-2100); as well as the Danger, Vulnerability and Risk in the disaster reduction cycle. Use this information asearly warning for decision making."""
23265617,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265618,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and evaluation system","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthen monitoring, surveillance and early warning systems to evaluate systematically the state and quality of the coastal zone, water, drought, forest, human, animal and plant health."""
23265619,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and evaluation system","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265620,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_Pol","Sectoral Policies","The Annual Plan of the Economy"
23265621,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","""The replacement of 2 million electric resistance cookers by induction cookers."""
23265622,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","""The installation of 5,000 solar pumping systems in livestock."""
23265623,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar1","Sectoral targets on","""The installation of 15 million and 250 thousand LED lamps in the residential and public sector."""
23265624,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen10","Conditional part of mitigation target","""Long-term credit support is required for implementationof the contribution."""
23265625,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","""Decrease in consumption of fossil fuels, increase in energy efficiency and savings"""
23265626,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen4","Emission reduction potential","""It is estimated that the contribution will prevent the emissions of 700 thousand tons of CO2eq. to the atmosphere in the period 2014 - 2030."""
23265627,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen6","Capacity building needs","""It is required to establish MRV systems for each of the measures that make up the contribution; based on the methodologies adopted perform the recalculation of emissions reduction projections."""
23265628,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol1","Building on existing NAMAs","Yes"
23265629,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","""The implementation of the Energy Management Systems is foreseen through the requirements established by the Cuban and international standard NC ISO 5000, as well as other regulations for the efficient use of energy, provided for in the Decree Law 345 in force in the country"""
23265630,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","""The contribution consists of achieving a generation of 24% of that energy in 2030 based on RES (sugarcane biomass - 14%; wind + solar photovoltaic + hydro - 10%). Within the main actions include the installation of a capacity of about 2,144 MW of power connected to the grid until 2030 based on RES."""
23265631,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","""Increase to 24% ofelectricity generation based on Renewable Energy Sources (RES) in the Cuban electricity matrix by 2030."""
23265632,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar11","Estimated costs for implementation (conditional)","$ 4,713 million"
23265633,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar2","Tracking progress towards targets","""In 2014, the country's electricity generation was 18,393 GWh, of which only 4.1% was generated based on FRE (sugarcane biomass - 3.4%; wind + photovoltaic solar + hydro - 0.7%).""<br>""For the year 2030, an electricity generation of 29,591 GWh has been estimated."""
23265634,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","""It is estimated that the contribution will avoid the emission of 30.6 million ktCO2eq. into the atmosphere in the period 2014 ‚Äì 2030."""
23265635,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","$ 7,723 million"
23265636,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar6","Capacity building needs","""It is required to establish the Measurement, Reporting and Verification system (MRV) for each of the measures that make up the contribution; Based on the methodologies adopted, perform the recalculation of the emission reduction projections, including the estimation of the grid emission factor."""
23265637,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar9","Estimated costs for implementation (unconditional)","$ 3,010 million"
23265638,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","""The installation of 833,333 units of solar heaters (One million square meters of catchment area) in the residential and industrial sectors."""
23265639,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Halt deterioration, rehabilitate and conserve coral reefs throughout the archipelago, with priority on the ridges that border the insular platform and protect urbanized beaches for tourist use.""<br>""Avoid overfishing of fish that favor corals"""
23265640,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265641,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","""Prioritize the reservoirs, channels and hydroregulatory strips of the basins tributaries of the main bays and the coasts of the insular shelf."""
23265642,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265643,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""The contribution plans to increase the area covered by forests by 165 thousand hectares in the period 2019 - 2030, reaching a coverage of 33% in the country."""
23265644,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","""If the country receives additional support, it can increase the rate of reforestation and achieve the proposed increase of 165 thousand hectares until 2030."""
23265645,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar11","Estimated costs for implementation (conditional)","""This requires, in addition to investment with own resources, additional support in financing of 2,291 million of USD."""
23265646,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar2","Tracking progress towards targets","The area covered by established forest in 2019 was 3269400 ha; will be 3434400 ha in 2030 (target year)."
23265647,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar4","Emission reduction potential","""This would remove 115.7 million atmospheric tCO2 in that period.""<br>Conditionally, with additional support this would remove 169.9 million atmospheric tCO2 in that period."
23265648,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar5","Estimated total costs for implementation","""This would cost US $1.96 billion.""<br>Conditional part: ""In addition to investment with own resources, additional support in financing of 2,291 millionof USD."""
23265649,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar6","Capacity building needs","""It is required to officially establish the MRV system for the measures that make upthe contribution."""
23265650,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","""With its own effort, the country can increase the covered area by 80 thousand hectares to in 2030."""
23265651,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar9","Estimated costs for implementation (unconditional)","""This would cost US $1.96 billion."""
23265652,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","""Plan the urban reorganization processes of settlements and infrastructures threatened, in correspondence with the economic conditions of the country. Start with lower cost measures, such as induced natural solutions (beach recovery, reforestation)"" <br>""Direct reforestation towards maximum protection of soils and waters inquantity and quality"""
23265653,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265654,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable land management","A_Sc_ConAct","Sectoral Conditional Actions","""Changes in land use such as consequence of rising sea levels and drought"""
23265655,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable land management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265656,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","""Conserve, maintain and fully recover the sandy beaches of the Cuban archipelago, prioritizing urbanized ones for tourist use and reducing structural vulnerability of built heritage."""
23265657,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265658,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct10","Estimated costs for implementation (unconditional)","State budget: $218 million"
23265659,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct12","Estimated costs for implementation (conditional)","Long-term credits: $1,261 million"
23265660,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","""The contribution foresees the introduction of more than 55 thousand electric vehicles and the installation of more than 25 thousand charging stations by the year 2030."""
23265661,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct5","Emission reduction potential","""The contribution is estimated to prevent the emissions of one million tons CO2eq. annually."""
23265662,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct6","Estimated total costs for implementation","$ 1,479 million"
23265663,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","""Reduction of the consumption of fossil fuels in land vehicles by 50% by 2030"""
23265664,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar11","Estimated costs for implementation (conditional)","Long-term credits: $1,261 million"
23265665,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar2","Tracking progress towards targets","The base year for the value of fossil fuels consumption in land vehicles is 2018, and the target value will be 50% of base value in 2030."
23265666,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar4","Emission reduction potential","""The contribution is estimated to prevent the emissions of one million tons CO2eq. annually."""
23265667,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar5","Estimated total costs for implementation","$ 1,479 million"
23265668,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar6","Capacity building needs","""The MRV system must be established for each of the measures that make up the contribution; based on the methodologies adopted perform the recalculation of emissions reduction projections."""
23265669,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar9","Estimated costs for implementation (unconditional)","State budget: $218 million"
23265670,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Urban","Urban: General","A_Sc_ConAct","Sectoral Conditional Actions","""Plan the urban reorganization processes of settlements and infrastructures threatened, in correspondence with the economic conditions of the country. Start with lower cost measures, such as induced natural solutions (beach recovery, reforestation)"""
23265671,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Urban","Urban: General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265672,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Water","Water conservation and reuse","A_Sc_ConAct","Sectoral Conditional Actions","""Prioritize measures and actions to raise the perception of risk and increase the level of knowledge and the degree of participation of the entire population in facing climate change and a culture that encourages saving water."""
23265673,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Water","Water conservation and reuse","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265674,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","""Ensure the availability and efficient use of water as part of the confrontation to drought, from the application of technologies for saving and satisfaction of local demands."""
23265675,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23265676,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","""Raise the hydraulic infrastructure and its maintenance, as well as the introduction of actions to measure efficiency andwater productivity."""
23265677,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""Multilaterals Funds, in particular the Green Climate Fund"""
23276295,"WB","CUB","Cuba","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276492,"WB","CUB","Cuba","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276689,"WB","CUB","Cuba","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276886,"WB","CUB","Cuba","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277083,"WB","CUB","Cuba","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277280,"WB","CUB","Cuba","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277477,"WB","CUB","Cuba","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277674,"WB","CUB","Cuba","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277871,"WB","CUB","Cuba","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278068,"WB","CUB","Cuba","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278265,"WB","CUB","Cuba","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278462,"WB","CUB","Cuba","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278659,"WB","CUB","Cuba","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278856,"WB","CUB","Cuba","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279053,"WB","CUB","Cuba","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279250,"WB","CUB","Cuba","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279447,"WB","CUB","Cuba","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279644,"WB","CUB","Cuba","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279841,"WB","CUB","Cuba","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280038,"WB","CUB","Cuba","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","Sectoral Measure Specified"
23280235,"WB","CUB","Cuba","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280432,"WB","CUB","Cuba","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280629,"WB","CUB","Cuba","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280826,"WB","CUB","Cuba","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281023,"WB","CUB","Cuba","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281220,"WB","CUB","Cuba","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281417,"WB","CUB","Cuba","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281614,"WB","CUB","Cuba","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281811,"WB","CUB","Cuba","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282008,"WB","CUB","Cuba","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282205,"WB","CUB","Cuba","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282402,"WB","CUB","Cuba","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282599,"WB","CUB","Cuba","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282796,"WB","CUB","Cuba","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282993,"WB","CUB","Cuba","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283190,"WB","CUB","Cuba","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283387,"WB","CUB","Cuba","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283584,"WB","CUB","Cuba","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283781,"WB","CUB","Cuba","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283978,"WB","CUB","Cuba","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284175,"WB","CUB","Cuba","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284372,"WB","CUB","Cuba","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284569,"WB","CUB","Cuba","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284766,"WB","CUB","Cuba","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
