"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263357,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263358,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263359,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","The promotion of biodiversity conservation and Adaptation based on Ecosystems."
23263360,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","The reduction in vulnerability and strengthening of processes in health management related to the direct and indirect impact of climate change"
23263361,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","The enrichment, conservation, restoration, improvement, and sustainable management of native forests;"
23263362,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263363,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol2","Existing sectoral policies","Law No. 26,331 for native forests protection"
23263364,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263365,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Law No. 27,132 for rail transport system"
23274957,"Pledges","ARG","Argentina","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275030,"Pledges","ARG","Argentina","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275103,"Pledges","ARG","Argentina","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275176,"Pledges","ARG","Argentina","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275249,"Pledges","ARG","Argentina","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275322,"Pledges","ARG","Argentina","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275395,"Pledges","ARG","Argentina","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275468,"Pledges","ARG","Argentina","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275541,"Pledges","ARG","Argentina","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275614,"Pledges","ARG","Argentina","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275687,"Pledges","ARG","Argentina","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275760,"Pledges","ARG","Argentina","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275833,"Pledges","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275906,"Pledges","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275979,"Pledges","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276052,"Pledges","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Argentina communicated several NAMAs."
23276125,"Pledges","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276198,"Pledges","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Argentina communicated that it is currently developing programmes and NAMAs, supported by a strong regulatory framework in the sectors of, inter alia, energy efficiency, renewable energy, biofuels, forest management and solid waste management, which are expected to have a direct and positive effect on the reduction of GHG emissions, thereby contributing to the ultimate objective of the Convention. Additional information on the Party's sector-specific actions is provided below:<br /> <br /> (a) Energy efficiency: Decree No. 140/07 created the National Programme for the Rational Use of Energy and Energy Efficiency, which incentivizes the rational use of electricity and natural gas through economic incentives for reducing consumption; Law No. 26473 forbids, since 31 December 2010, the commercialization of incandescent light bulbs in the country; and various national programmes have also been established, such as the Programme for Increasing Energy and Production Efficiency in Small- and Medium-sized Enterprises, the Programme for the Quality of Electric Appliances, and the Programme for Energy Saving and Energy Efficiency in Public Buildings; <br /> <br /> (b) Renewable energy: Law No. 26190 offers subsidies for electricity generation from renewable energy resources such as wind, solar photovoltaic (PV), mini-hydro, biogas and biomass, establishing tax exemptions to incentivize investment in the sector. Under this framework, the state-owned company ENARSA (Energ&iacute;a Argentina S.A.) is developing wind projects with a total capacity of 500 MW, as well as the Programme for Renewable Energy for the Rural Market and Law No. 26123 for the Promotion of Hydrogen;<br /> <br /> (c) Biofuels: the National Programme on Biofuels and Law No. 26093, which since January 2010 establishes a minimum share of 5 per cent of bioethanol and biodiesel in the gasoline and diesel oil sold in the country, provide a tax exemption and incremental prices for biofuel producers;<br /> <br /> (d) Forest management: Law No. 26331 establishes rules for the use of land and for the rational and sustainable management of native forest and provides financial support to the provinces to compensate for potential short-term losses; Law No. 26432 promotes investment in new forest enterprises and the enlargement of existing forests; <br /> <br /> (e) Solid waste management: the National Plan for the Integral Management of Urban Solid Waste is supported by a loan from the World Bank for the construction of sanitary landfills and landfill gas capture.<br /> <br /> Argentina stated that COP 16/CMP 6 (the sixth session of the Conference of the Parties serving as the meeting of the Parties to the Kyoto Protocol) would be the next opportunity to achieve efficient and effective actions so that, in the process of transformation towards a low-carbon society, developing countries could be provided with the financial, technological and scientific means to strengthen their sustainable development processes. This, the communication continued, is the fundamental basis, in conjunction with legally binding commitments for emission reductions by developed countries, from which to advance the process at the required accelerated pace.<br /> <br /> Argentina also stated that the implementation of NAMAs by developing countries will contribute to the global process of the reduction of emissions, based on the principles of common but differentiated responsibilities and according to the principles and provisions of the Convention, particularly Article 4, paragraphs 1, 7 and 8."
23276259,"WB","ARG","Argentina","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276456,"WB","ARG","Argentina","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276653,"WB","ARG","Argentina","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276850,"WB","ARG","Argentina","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277047,"WB","ARG","Argentina","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277244,"WB","ARG","Argentina","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277441,"WB","ARG","Argentina","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277638,"WB","ARG","Argentina","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277835,"WB","ARG","Argentina","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278032,"WB","ARG","Argentina","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278229,"WB","ARG","Argentina","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278426,"WB","ARG","Argentina","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278623,"WB","ARG","Argentina","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278820,"WB","ARG","Argentina","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279017,"WB","ARG","Argentina","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279214,"WB","ARG","Argentina","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279411,"WB","ARG","Argentina","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279608,"WB","ARG","Argentina","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279805,"WB","ARG","Argentina","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280002,"WB","ARG","Argentina","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280199,"WB","ARG","Argentina","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280396,"WB","ARG","Argentina","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280593,"WB","ARG","Argentina","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280790,"WB","ARG","Argentina","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280987,"WB","ARG","Argentina","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281184,"WB","ARG","Argentina","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281381,"WB","ARG","Argentina","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281578,"WB","ARG","Argentina","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281775,"WB","ARG","Argentina","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281972,"WB","ARG","Argentina","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282169,"WB","ARG","Argentina","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282366,"WB","ARG","Argentina","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282563,"WB","ARG","Argentina","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282760,"WB","ARG","Argentina","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282957,"WB","ARG","Argentina","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283154,"WB","ARG","Argentina","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283351,"WB","ARG","Argentina","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283548,"WB","ARG","Argentina","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283745,"WB","ARG","Argentina","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283942,"WB","ARG","Argentina","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284139,"WB","ARG","Argentina","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284336,"WB","ARG","Argentina","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284533,"WB","ARG","Argentina","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284730,"WB","ARG","Argentina","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284927,"WB","ARG","Argentina","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285124,"WB","ARG","Argentina","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285321,"WB","ARG","Argentina","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285518,"WB","ARG","Argentina","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285715,"WB","ARG","Argentina","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285912,"WB","ARG","Argentina","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286109,"WB","ARG","Argentina","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286306,"WB","ARG","Argentina","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286503,"WB","ARG","Argentina","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286700,"WB","ARG","Argentina","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286897,"WB","ARG","Argentina","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287094,"WB","ARG","Argentina","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287291,"WB","ARG","Argentina","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287488,"WB","ARG","Argentina","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287685,"WB","ARG","Argentina","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287882,"WB","ARG","Argentina","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288079,"WB","ARG","Argentina","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288276,"WB","ARG","Argentina","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288473,"WB","ARG","Argentina","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288670,"WB","ARG","Argentina","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288867,"WB","ARG","Argentina","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289064,"WB","ARG","Argentina","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289261,"WB","ARG","Argentina","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289458,"WB","ARG","Argentina","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289655,"WB","ARG","Argentina","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289852,"WB","ARG","Argentina","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290049,"WB","ARG","Argentina","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290246,"WB","ARG","Argentina","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290443,"WB","ARG","Argentina","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290640,"WB","ARG","Argentina","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290837,"WB","ARG","Argentina","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291034,"WB","ARG","Argentina","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291231,"WB","ARG","Argentina","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291428,"WB","ARG","Argentina","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291625,"WB","ARG","Argentina","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291822,"WB","ARG","Argentina","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292019,"WB","ARG","Argentina","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292216,"WB","ARG","Argentina","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292413,"WB","ARG","Argentina","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292610,"WB","ARG","Argentina","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292807,"WB","ARG","Argentina","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293004,"WB","ARG","Argentina","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293201,"WB","ARG","Argentina","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293398,"WB","ARG","Argentina","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293595,"WB","ARG","Argentina","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293792,"WB","ARG","Argentina","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293989,"WB","ARG","Argentina","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294186,"WB","ARG","Argentina","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294383,"WB","ARG","Argentina","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294580,"WB","ARG","Argentina","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294777,"WB","ARG","Argentina","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294974,"WB","ARG","Argentina","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295171,"WB","ARG","Argentina","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295368,"WB","ARG","Argentina","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295565,"WB","ARG","Argentina","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295762,"WB","ARG","Argentina","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295959,"WB","ARG","Argentina","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296156,"WB","ARG","Argentina","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296353,"WB","ARG","Argentina","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296550,"WB","ARG","Argentina","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296747,"WB","ARG","Argentina","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296944,"WB","ARG","Argentina","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297141,"WB","ARG","Argentina","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297338,"WB","ARG","Argentina","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297535,"WB","ARG","Argentina","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23297732,"WB","ARG","Argentina","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297929,"WB","ARG","Argentina","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298126,"WB","ARG","Argentina","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298323,"WB","ARG","Argentina","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298520,"WB","ARG","Argentina","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298717,"WB","ARG","Argentina","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298914,"WB","ARG","Argentina","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299111,"WB","ARG","Argentina","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299308,"WB","ARG","Argentina","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299505,"WB","ARG","Argentina","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299702,"WB","ARG","Argentina","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299899,"WB","ARG","Argentina","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300096,"WB","ARG","Argentina","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300293,"WB","ARG","Argentina","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300490,"WB","ARG","Argentina","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300687,"WB","ARG","Argentina","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300884,"WB","ARG","Argentina","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301081,"WB","ARG","Argentina","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301278,"WB","ARG","Argentina","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301475,"WB","ARG","Argentina","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301672,"WB","ARG","Argentina","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301869,"WB","ARG","Argentina","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302066,"WB","ARG","Argentina","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302263,"WB","ARG","Argentina","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302460,"WB","ARG","Argentina","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302657,"WB","ARG","Argentina","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302854,"WB","ARG","Argentina","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303051,"WB","ARG","Argentina","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303248,"WB","ARG","Argentina","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303445,"WB","ARG","Argentina","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303642,"WB","ARG","Argentina","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303839,"WB","ARG","Argentina","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304036,"WB","ARG","Argentina","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304233,"WB","ARG","Argentina","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304430,"WB","ARG","Argentina","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304627,"WB","ARG","Argentina","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304824,"WB","ARG","Argentina","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305021,"WB","ARG","Argentina","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305218,"WB","ARG","Argentina","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
