"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23298092,"WB","SUR","Suriname","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298289,"WB","SUR","Suriname","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298486,"WB","SUR","Suriname","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298683,"WB","SUR","Suriname","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298880,"WB","SUR","Suriname","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299077,"WB","SUR","Suriname","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299274,"WB","SUR","Suriname","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299471,"WB","SUR","Suriname","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23299668,"WB","SUR","Suriname","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299865,"WB","SUR","Suriname","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23300062,"WB","SUR","Suriname","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300259,"WB","SUR","Suriname","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300456,"WB","SUR","Suriname","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300653,"WB","SUR","Suriname","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300850,"WB","SUR","Suriname","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301047,"WB","SUR","Suriname","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301244,"WB","SUR","Suriname","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301441,"WB","SUR","Suriname","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23301638,"WB","SUR","Suriname","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301835,"WB","SUR","Suriname","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302032,"WB","SUR","Suriname","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302229,"WB","SUR","Suriname","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302426,"WB","SUR","Suriname","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302623,"WB","SUR","Suriname","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302820,"WB","SUR","Suriname","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303017,"WB","SUR","Suriname","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303214,"WB","SUR","Suriname","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303411,"WB","SUR","Suriname","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303608,"WB","SUR","Suriname","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303805,"WB","SUR","Suriname","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304002,"WB","SUR","Suriname","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304199,"WB","SUR","Suriname","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304396,"WB","SUR","Suriname","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304593,"WB","SUR","Suriname","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304790,"WB","SUR","Suriname","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304987,"WB","SUR","Suriname","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305184,"WB","SUR","Suriname","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305381,"WB","SUR","Suriname","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305578,"WB","SUR","Suriname","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305775,"WB","SUR","Suriname","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305972,"WB","SUR","Suriname","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306169,"WB","SUR","Suriname","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306366,"WB","SUR","Suriname","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306563,"WB","SUR","Suriname","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306760,"WB","SUR","Suriname","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306957,"WB","SUR","Suriname","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307154,"WB","SUR","Suriname","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307351,"WB","SUR","Suriname","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307548,"WB","SUR","Suriname","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307745,"WB","SUR","Suriname","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307942,"WB","SUR","Suriname","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308139,"WB","SUR","Suriname","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308336,"WB","SUR","Suriname","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308533,"WB","SUR","Suriname","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308730,"WB","SUR","Suriname","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308927,"WB","SUR","Suriname","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309124,"WB","SUR","Suriname","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309321,"WB","SUR","Suriname","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309518,"WB","SUR","Suriname","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309715,"WB","SUR","Suriname","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309912,"WB","SUR","Suriname","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
