"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23243383,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2011"
23243394,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2011"
23243404,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","1.02 tCO2e/million CLP$ 2011"
23243414,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","1.02 tCO2e/million CLP$ 2011"
23243425,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-35% to -45% intensity per GDP unit excl. LULUCF"
23243436,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-35% to -45% intensity per GDP unit excl. LULUCF"
23243446,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC1","Targeted emissions intensity per GDP (tCO2eq per GDP)","0.56-0.66 tCO2e/million CLP$"
23243450,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarC1","Targeted emissions intensity per GDP (tCO2eq per GDP)","0.56-0.66 tCO2e/million CLP$"
23244340,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","95"
23244378,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244552,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244707,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244804,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244932,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245088,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245217,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245379,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","A cross-sectional National Finance Strategy for Climate Change"
23245554,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","A cross-sectional National Finance Strategy for Climate Change"
23245708,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","The Ministry of Finance; the Financial Market Commission; the Superintendence of Pensions and the Central Bank of Chile.<br>Along with the above, Chile has advanced in the execution and consolidation of the Green Climate Fund (GCF), setting up the institutional arrangements for a proper management."
23245788,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245951,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246148,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246314,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246516,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246690,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246841,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246900,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Analysis of spending and investment in technology | mapping of needs and technological priorities | implementation synergies for climate change mitigation and adaptation | creating forecast models | training and coaching support regarding climate change actions | tools promoting research and capacity building of local communities"
23247075,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Analysis of spending and investment in technology | mapping of needs and technological priorities | implementation synergies for climate change mitigation and adaptation | creating forecast models | training and coaching support regarding climate change actions | tools promoting research and capacity building of local communities"
23247229,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","In 2020, Chile will develop ‘Strategy for “Capacity Development and Climate Empowerment” and will begin its implementation in 2021, with the aim of strengthening the sectoral, national and subnational capacities of citizens and organizations (public and private, from academia and civil society), to achieve national mitigation and adaptation targets."
23247293,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247468,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247622,"WB","CHL","Chile","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Renewable generation technology <br>In 2020, Chile will present its “Climate Change Technology Transfer and Development Strategy” (EDTTCC) and it will initiate the implementation of this strategy to encourage and strengthen technology transfer and development and transfer to support and promote the cultural, social, environmental and economic transformations necessary to achieve sustainable, resilient and carbon neutral development by 2050."
23247683,"WB","CHL","Chile","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247812,"WB","CHL","Chile","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247930,"WB","CHL","Chile","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248005,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248196,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248386,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248577,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248767,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248958,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249148,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249339,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249529,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249720,"NDC Explorer","CHL","Chile","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249910,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250101,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250291,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250482,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250672,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250863,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251053,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251244,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251434,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251625,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251815,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252006,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252196,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252387,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252577,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252768,"NDC Explorer","CHL","Chile","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252958,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253149,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253339,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253530,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253720,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23253911,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254101,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254292,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254482,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254673,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254863,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255054,"NDC Explorer","CHL","Chile","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255244,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255435,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255625,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255816,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23256006,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256197,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256387,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256578,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256768,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256959,"NDC Explorer","CHL","Chile","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257149,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257340,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257530,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257721,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257911,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258102,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258292,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258483,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258673,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23258864,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259054,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259245,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259435,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context both adaptation and mitigation)"
23259626,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: both adaptation and mitigation)"
23259816,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260007,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260197,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23260388,"NDC Explorer","CHL","Chile","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23265221,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol1","Building on existing NAMAs","Yes"
23265222,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","National Climate Change Vegetation Resource Strategy"
23265223,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Forestry and Agriculture Plan"
23265224,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol1","Building on existing NAMAs","Yes"
23265225,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","National Sustainable Construction Strategy"
23265226,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Greenhouse Gas Inventory System, National Climate Change Action Plan 2016-2021; CO2 emission tax"
23265227,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23265228,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","National Energy Agenda"
23265229,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-20% in the energy consumption by 2025"
23265230,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% non-conventional renewables in energy mix by 2025"
23265231,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Biodiversity Plan"
23265232,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol1","Building on existing NAMAs","Yes"
23265233,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol1","Building on existing NAMAs","Yes"
23265234,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","Native Forestry Recovery and Forest Promotion Law"
23265235,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Reforestation","M_SecPol1","Building on existing NAMAs","Yes"
23265236,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","100,000 ha reforestation by 2030"
23265237,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","Forestry and Agriculture Plan"
23265238,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol1","Building on existing NAMAs","Yes"
23265239,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Sustainable development and recovery of 100,000 ha forest land by 2030"
23265240,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar4","Emission reduction potential","0.6 MtCO2e/year"
23265241,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol1","Building on existing NAMAs","Yes"
23265242,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Tax on the sale of lightweight vehicles"
23265243,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol1","Building on existing NAMAs","Yes"
23265244,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol1","Building on existing NAMAs","Yes"
23265245,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","National Climate Change Vegetation Resource Strategy"
23265246,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Forestry and Agriculture Plan"
23265247,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol1","Building on existing NAMAs","Yes"
23265248,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","National Sustainable Construction Strategy"
23265249,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Greenhouse Gas Inventory System, National Climate Change Action Plan 2016-2021; CO2 emission tax"
23265250,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23265251,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","National Energy Agenda"
23265252,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-20% in the energy consumption by 2025"
23265253,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% non-conventional renewables in energy mix by 2025"
23265254,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Biodiversity Plan"
23265255,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol1","Building on existing NAMAs","Yes"
23265256,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol1","Building on existing NAMAs","Yes"
23265257,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","Native Forestry Recovery and Forest Promotion Law"
23265258,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Reforestation","M_SecPol1","Building on existing NAMAs","Yes"
23265259,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","100,000 ha reforestation by 2030"
23265260,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","Forestry and Agriculture Plan"
23265261,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol1","Building on existing NAMAs","Yes"
23265262,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Sustainable development and recovery of 100,000 ha forest land by 2030"
23265263,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar4","Emission reduction potential","0.6 MtCO2e/year"
23265264,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol1","Building on existing NAMAs","Yes"
23265265,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Tax on the sale of lightweight vehicles"
23265266,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol1","Building on existing NAMAs","Yes"
23265267,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Livestock","M_SecAct2","Downstream actions","Apply management models to reconcile livestock with conservation forest."
23265268,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_Tar","Sectoral Target","By 2025: 100% of marine protected areas created up to 2020 will hold management or administration plans including actions for adaptation to climate change.<br>By 2025: Management or administration plans of at least 40% of the marine protected areas created before 2020 will be implemented at least through monitoring, control, community involvement and threat control programs."
23265269,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Tar","Sectoral Target","By 2025, Climate Change capacities and institutionality at the subnational level will be strengthened and the implementation of necessary adaptation and mitigation actions will have begun through the delivery of Regional Climate Change Action Plans in 10 administrative regions. By 2030, 16 administrative regions will have their own climate change action plans."
23265270,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","The coordination of climate action on adaptation at national level will be strengthened through the national adaptation plan, and the adaptation plans for 11 priority sectors, incorporating lessons learned from the implementation of earlier plans. Those documents will be used as inputs for the Adaptation Communication that will be sent to the UNFCCC in 2022 at the latest."
23265271,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","By 2022, a specific national plan for risk variables associated with heat wave will be developed, through the cross-sectoral work of the Meteorological Risk Variables Working Group."
23265272,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","By 2021, Chile will define the objective, scope, goals and elements structuring the adaptation component in its Long Term Climate Strategy, based on a participatory process involving different actors at various regional/local scales. <br>By 2026, the current monitoring and evaluation system will have been strengthened, with indicators on progress and impact for all climate change adaptation instruments to assess the progress and compliance of established goals.<br>During the implementation period of this NDC, the inclusion of non-governmental actors in the planning and implementation of adaptation measures will be strengthened."
23265273,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","By 2030, 100% of companies in the health sector will have implemented disaster risk management plans, including consideration of risks resulting from climate change."
23265274,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncAct","Sectoral Unconditional Actions","By 2025, all Regions in Chile will incorporate climate change adaptation actions in the Regional Plans for Disaster Risk Reduction, in coordination with the Regional Committees for Climate Change (CORECC).<br>By 2030, the National Policy for Disaster Risk Reduction 2019-2030 will be fully implemented, and its content will be harmonized with the Sendai Framework for Disaster Risk Reduction, the Paris Agreement and the 2030 Agenda for Sustainable Development. This policy instrument will also be reviewed by 2023."
23265275,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","This commitment will be implemented primarily through national policies focused on air quality. In addition, it will be monitored through permanent and periodic work to improve information available in the black carbon inventory.<br>In 2020, develop a Circular Economy Roadmap for the years 2020 to 2040, agreed at a national level, which will focus on the transition towards a circular economy with short, medium and long-term measures established to 2040."
23265276,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","Economy-wide","Economy-wide: General","M_SecTar1","Sectoral targets on","Reduce total black carbon emissions by at least 25% by 2030, with respect to 2016 levels."
23265277,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct2","Downstream actions","New atmospheric decontamination plans; regulations applied to the public and private transport system; work with communities to improve household energy efficiency; and setting emission and quality standards for the main industrial pollutant issuers, among others."
23265278,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_Tar","Sectoral Target","By 2025, a national indicator for hydrological watersheds will be established to track water shortages and risk, helping to promote water security nationwide."
23265279,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Tar","Sectoral Target","By 2030, 100% of the 2030 Agenda Goals for the health sector will be implemented."
23265280,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Afforestation","M_SecAct2","Downstream actions","Promote the use of native species, having into consideration for their selection and management the appropriate environmental conditions.<br>Considers the use of pioneer species holding a significant environmental range to improve the status of areas for a later establishment of other species more demanding in their settlement. <br>Prioritize the settlement of mixed forests (more than one species) through native or exotic species or a mix of them"
23265281,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol1","Building on existing NAMAs","Yes"
23265282,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol2","Existing sectoral policies","Law No20.283 on Native Forest Recovery and Forest Promotion"
