"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270068,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Construct controlled landfill for biogas recovery to generate up to 240 GWh of primary energy (95 GWh of electricity) per year; Install waste to energy incinerators to generate up to 250 GWh of electricity per year"
23270069,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Landfill biogas"
23270070,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23270071,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen4","Emission reduction potential","0.4 MtCO2e by 2030"
23270072,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Waste water reduction practices in different sectors"
23270073,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen8","Unconditional part of mitigation target","Waste water reduction practices in different sectors"
23270074,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Implement integrated catchment conservation and management programme"
23270075,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Promote water harvesting technologies at all levels"
23270076,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Support an expanded programme of constructing multipurpose dams to enhance water storage"
23270077,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Support the revision of water related policies and strategies (including water-SWAP)"
23270078,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Composting manure"
23270079,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct11","Conditional part of mitigation target","NAMA implementation and monitor"
23270080,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","NAMA implementation and monitor"
23270081,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol12","Conditional part of mitigation target","Market-based policies and legal instruments"
23270082,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","Market-based policies and legal instruments"
23270083,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Implement conservation agriculture and agroforestry practices"
23270084,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Climate Smart Agriculture","M_SecTar1","Sectoral targets on","-0.4 MtCO2e per annum by 2040"
23270085,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Promote the growing of drought torelant crop varities"
23270086,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Reducing synthetic fertilizer application"
23270087,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen4","Emission reduction potential","0.1 MtCO2e"
23270088,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen8","Unconditional part of mitigation target","Reduced synthetic fertilizer application"
23270089,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Promote aquaculture and cage culture fish farming practices.|Protect of fish spawning/breeding sites."
23270090,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity building in aquaculture and cage culture fish farming practices|Adopt eco-system services approach in the management of fisheries resources|Maintain fingerlings for stocking lakes and rivers after severe droughts episodes"
23270091,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Expanded programmes of Greenbelt intiative from 40000 ha to 10000 ha by 2030|Support an expanded programme of constructing multipurpose dams for irrigation and aquaculture"
23270092,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Finance, Economic Planning and Development
Ministry of Natural Resources, Energy and Mining
Other sectors"
23270093,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Increase irrigation at smallholder level|Increase land under irrigation through Greenbelt initiative from 20000 to 40000 ha|Promote on-farm water conservation technologies"
23270094,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Promote improved land use practices"
23270095,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol12","Conditional part of mitigation target","Develop national standards for alternative building materials and technologies"
23270096,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","National standards for building materials"
23270097,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Support capacity building programmes for vulnerable groups"
23270098,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Develop financial mechanisms to support crop insurance targeting smallholder farmers"
23270099,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","Build adaptation capacity in climate resilient agronomic practices for smallholder farmers"
23270100,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop and enhance climate information and Early warning systems"
23270101,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Support an expanded programme of briquette production and use"
23270102,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Promote use of biomass briquettes as substitute for firewood and charcoal|Promote an energy mix that moves people away from use of biomass"
23270103,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","2 million households using energy saving cook stoves by 2030"
23270104,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Energy saving cook stoves disseminated to additional 1.6 million households"
23270105,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","Energy saving cook stoves disseminated to 400,000 households"
23270106,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","the Malawi Energy Policy"
23270107,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","20 million litres of bio-diesel/year; 40 million litres of ethanol/year"
23270108,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Additional 18 million/year biodiesel; additional 22 million/year ethanol production by 2030"
23270109,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar8","Unconditional part of mitigation target","2 million litres of bio-diesel/year; 18 million litres of ethanol/ year"
23270110,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Construct storage dams for hydrpower generation"
23270111,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Increase capacity by 800 MW by 2025"
23270112,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Additional 449 MW HEP by 2025"
23270113,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar8","Unconditional part of mitigation target","351 MW of hydro electricity"
23270114,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Promote solar PV and use of energy efficient bulbs"
23270115,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar1","Sectoral targets on","20,000 solar water heater by 2030; 50,000 solar PV systems by 2030"
23270116,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar10","Conditional part of mitigation target","Additional 18,000 solar water heater by 2030; additional 30,000 Solar PV by 2030"
23270117,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar8","Unconditional part of mitigation target","2000 solar water heater; 20000 solar PV systems"
23270118,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Provide watering points at strategic locations of national park/ game reserve|Implement diseases control programmes|Support capacity building in wildlife institution to lead in adaptation initiatives e.g. translocation and culling."
23270119,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Environmental Action Plan (NEAP)|National Environmental Policy"
23270120,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Enhance public awareness about water, sanitation and hygience practices"
23270121,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Support expanded programme for preventing and controlling climate sensitive diseases"
23270122,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Enhance health surveillance|Build capacity to diagnoze, prevent and control climate-sensitive diseases such as malaria, darrhoeal diseases and malnutrition"
23270123,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Construct more health centres in order to improve access to health facilities within a walking distance of 8 km"
23270124,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar1","Sectoral targets on","Increase use of soil-cement stabilized block and rice husk ash blended cement to around 10% of current cement production"
23270125,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar8","Unconditional part of mitigation target","Increase use of soil-cement stabilized block and rice husk ash blended cement to around 10% of current cement production"
23270126,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","CCS"
23270127,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen8","Unconditional part of mitigation target","CCS"
23270128,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Expand afforestation and forest regeneration programmes"
23270129,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Support research in drought tolerant and fast growing tree species"
23270130,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen4","Emission reduction potential","2.6 MtCO2e/year"
23270131,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","-2.6 MtCO2e/year"
23270132,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar10","Conditional part of mitigation target","Additional -1.6 MtCO2eq/year"
23270133,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar8","Unconditional part of mitigation target","-1 MtCO2eq/year"
23270134,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Protection and conservation of protected areas"
23270135,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen4","Emission reduction potential","4.8 MtCO2e"
23270136,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen8","Unconditional part of mitigation target","Protection and conservation of protected areas"
23270137,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","2% increase in forest cover nationally"
23270138,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct2","Downstream actions","REDD+ programme action plan"
23270139,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","Promote gender mainstreaming in policies, programmes and projects"
23270140,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Construct infrastructure for flood control, transport, etc"
23270141,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","Increase number of passengers using mass transport by 30%"
23270142,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar10","Conditional part of mitigation target","Increase number of passengers using mass transport by additional 29%"
23270143,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar8","Unconditional part of mitigation target","Increase number of passengers using mass transport by 1%"
23270144,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement climate related building codes/standards|Promote reserch in industrial technologies"
23270145,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_UncAct","Sectoral Unconditional Actions","Revise existing building standards in line with climate change"
23270146,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen10","Conditional part of mitigation target","municipal solid wastes into fertilisers"
23270147,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","municipal solid wastes into fertilisers"
23270148,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct11","Conditional part of mitigation target","Construct controlled landfill for biogas recovery to generate up to 240 GWh of primary energy (95 GWh of electricity) per year; Install waste to energy incinerators to generate up to 250 GWh of electricity per year"
23270149,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Construct controlled landfill for biogas recovery to generate up to 240 GWh of primary energy (95 GWh of electricity) per year; Install waste to energy incinerators to generate up to 250 GWh of electricity per year"
23270150,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Landfill biogas"
23270151,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23270152,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen4","Emission reduction potential","0.4 MtCO2e by 2030"
23270153,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Waste water reduction practices in different sectors"
23270154,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen8","Unconditional part of mitigation target","Waste water reduction practices in different sectors"
23270155,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Implement integrated catchment conservation and management programme"
23270156,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Promote water harvesting technologies at all levels"
23270157,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Support an expanded programme of constructing multipurpose dams to enhance water storage"
23270158,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Support the revision of water related policies and strategies (including water-SWAP)"
23274990,"Pledges","MWI","Malawi","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Finally, Malawi communicated that international support will be needed in the form of finance, technology and capacity-building to implement the NAMAs listed above"
23275063,"Pledges","MWI","Malawi","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275136,"Pledges","MWI","Malawi","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275209,"Pledges","MWI","Malawi","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275282,"Pledges","MWI","Malawi","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275355,"Pledges","MWI","Malawi","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275428,"Pledges","MWI","Malawi","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275501,"Pledges","MWI","Malawi","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275574,"Pledges","MWI","Malawi","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275647,"Pledges","MWI","Malawi","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275720,"Pledges","MWI","Malawi","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275793,"Pledges","MWI","Malawi","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275866,"Pledges","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275939,"Pledges","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276012,"Pledges","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276085,"Pledges","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Malawi communicated that, through the process of preparation of its initial and second national communications and national stakeholder forums, it has identified several mitigation options."
23276158,"Pledges","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/malawicphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276231,"Pledges","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Malawi communicated that, through the process of preparation of its initial and second national communications and national stakeholder forums, it has identified several mitigation options, as set out below.<br /> With regard to agriculture, Malawi communicated that nationally appropriate mitigation options will constitute actions that will contribute to emission reductions while promoting economic development and taking into account the overriding need to ensure food security and sustainable livelihoods. The following actions are expected to be implemented:<br /> <br /> (a) The quantification of GHG emission levels under different farming management practices, with a view to enhancing the development of national carbon accounting; <br /> <br /> (b) Changes in agricultural practices and systems, including integrated pest management, crop rotation, conservation agriculture, post-harvest handling and storage, water harvesting, watershed management, soil and water conservation, and irrigation;<br /> <br /> (c) The enhancement of participatory research and technology development in relation to the production and management of crops, livestock and fisheries and land and water management; <br /> <br /> (d) The development of agricultural advisory services and information systems focusing on participatory extension approaches;<br /> <br /> (e) The strengthening of local and farmers' institutions and organizations;<br /> <br /> (f) The promotion of microfinance schemes, including ensuring functioning financial markets and institutions;<br /> <br /> (g) Increased focus on risk sharing and risk reduction across the entire value chain;<br /> <br /> (h) The development/enhancement of climate information systems and early warning mechanisms;<br /> <br /> (i) The review and harmonization of the existing policies and regulations that deal with climate change related impacts;<br /> <br /> (j) The mainstreaming of win-win adaptation and mitigation strategies and actions through appropriate incentives;<br /> <br /> (k) Building the capacity to develop, implement and monitor agricultural NAMAs;<br /> <br /> (l) The scaling up of best practices that enhance climate change adaptation and mitigation.<br /> With regard to waste management, the following actions are planned:<br /> <br /> (a) The construction of controlled landfills and capacity-building for the operation of the landfills;<br /> <br /> (b) The processing of solid and liquid municipal and agricultural waste into energy and organic fertilizer;<br /> <br /> (c) Reducing the generation of waste;<br /> <br /> (d) Composting;<br /> <br /> (e) Mechanical-biological treatment;<br /> <br /> (f) The disposal of waste in sanitary landfills.<br /> With regard to energy, the following actions are planned:<br /> <br /> (a) The promotion of renewable energy technologies;<br /> <br /> (b) The construction of biogas digesters;<br /> <br /> (c) The use of efficient lighting technologies; <br /> <br /> (d) The use of efficient firewood cooking stoves; <br /> <br /> (e) Increasing efficiency in relation to the capacity and energy balances of the Electricity Supply Corporation of Malawi;<br /> <br /> (f) Increasing the ethanol-to-petrol blending ratio;<br /> <br /> (g) Switching from paraffin (kerosene) lamps to photovoltaic lamps.<br /> With regard to LULUCF, the following actions are planned:<br /> <br /> (a) Expanding the stands of trees and the pool of carbon in wood products; <br /> <br /> (b) Maintaining the existing stands of trees and the proportion of forest products currently in use.<br /> With regard to industrial processes, the following actions are planned:<br /> <br /> (a) The development of environmental standards; <br /> <br /> (b) The voluntary engagement of programme regulators with firms so as to share and disseminate information and expertise interactively;<br /> <br /> (c) The use of market-based instruments, such as the administration of taxes, tariffs and subsidies;<br /> <br /> (d) Transparent reporting by firms of the pollutants discharged from their processes;<br /> <br /> (e) Information, education and public-awareness campaigns on the risks of pollutants for human health and the environment;<br /> <br /> (f) The use of carbon capture and storage; <br /> <br /> (g) The use of technologies that blend cement with rice husks; <br /> <br /> (h) The promotion of industries that use CO2 as a raw material; <br /> <br /> (i) The promotion of industries that add value to lime via the Solvay process.<br /> Finally, Malawi communicated that international support will be needed in the form of finance, technology and capacity-building to implement the NAMAs listed above.<br />"
23276356,"WB","MWI","Malawi","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276553,"WB","MWI","Malawi","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276750,"WB","MWI","Malawi","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276947,"WB","MWI","Malawi","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277144,"WB","MWI","Malawi","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277341,"WB","MWI","Malawi","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277538,"WB","MWI","Malawi","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277735,"WB","MWI","Malawi","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277932,"WB","MWI","Malawi","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278129,"WB","MWI","Malawi","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278326,"WB","MWI","Malawi","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278523,"WB","MWI","Malawi","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278720,"WB","MWI","Malawi","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278917,"WB","MWI","Malawi","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279114,"WB","MWI","Malawi","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279311,"WB","MWI","Malawi","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279508,"WB","MWI","Malawi","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279705,"WB","MWI","Malawi","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279902,"WB","MWI","Malawi","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280099,"WB","MWI","Malawi","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280296,"WB","MWI","Malawi","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280493,"WB","MWI","Malawi","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280690,"WB","MWI","Malawi","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280887,"WB","MWI","Malawi","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281084,"WB","MWI","Malawi","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281281,"WB","MWI","Malawi","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281478,"WB","MWI","Malawi","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281675,"WB","MWI","Malawi","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
