"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274460,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_Tar","Sectoral Target","Produce 100 megawatts of solar power to all rural areas by 2025"
23274461,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","The ""Solar Village"" Programme."
23274462,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 150 Million (to 2025)"
23274463,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Ministry of Energy and Water & National Directorate of Renewable Energy"
23274464,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","18 (438 MW) solar projects"
23274465,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","18 (438 MW) solar projects"
23274466,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23274467,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","13 (681 MW) wind energy projects"
23274468,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","13 (681 MW) wind energy projects<br>Tombwa Wind Farm"
23274469,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct5","Emission reduction potential","0.157 MtCO2e per year"
23274470,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23274471,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct9","Unconditional part of mitigation target","Tombwa Wind Farm"
23274472,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Study the implication of climate change on disease patterns for humans and livestock."
23274473,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1.5 Million"
23274474,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Ensure basic access to health services and health monitoring."
23274475,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3 Million"
23274476,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23274477,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23274478,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen11","Estimated costs for implementation (conditional)","$2 billion"
23274479,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen5","Estimated total costs for implementation","$2 billion"
23274480,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Soil erosion control through organic methods;|Map areas of erosion risk;|Promote alternative renewable energies to avoid deforestation."
23274481,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 4 Million|USD 1 Million|USD 3.5 Million"
23274482,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Increase carbon sink to 5 MtCO2e per year by 2030"
23274483,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Increase carbon sink to 5 MtCO2e per year by 2030"
23274484,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23274485,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen11","Estimated costs for implementation (conditional)","$500 million"
23274486,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen4","Emission reduction potential","35 MtCO2e/year"
23274487,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen5","Estimated total costs for implementation","$500 million"
23274488,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23274489,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23274490,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23274491,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Improve design and construction of buildings."
23274492,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1 Million"
23274493,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Increase water availability through village-level wells and boreholes;|Implement water resources integrated management;|Improve knowledge of hydrology;|Monitor groundwater."
23274494,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million|USD 3 Million|USD 2 Million|USD 3 Million"
23274495,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Extend water and sanitation network to rural areas."
23274496,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million"
23276257,"WB","AGO","Angola","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276454,"WB","AGO","Angola","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276651,"WB","AGO","Angola","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276848,"WB","AGO","Angola","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277045,"WB","AGO","Angola","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277242,"WB","AGO","Angola","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277439,"WB","AGO","Angola","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277636,"WB","AGO","Angola","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277833,"WB","AGO","Angola","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278030,"WB","AGO","Angola","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278227,"WB","AGO","Angola","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278424,"WB","AGO","Angola","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278621,"WB","AGO","Angola","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278818,"WB","AGO","Angola","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279015,"WB","AGO","Angola","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279212,"WB","AGO","Angola","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279409,"WB","AGO","Angola","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279606,"WB","AGO","Angola","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279803,"WB","AGO","Angola","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280000,"WB","AGO","Angola","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280197,"WB","AGO","Angola","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280394,"WB","AGO","Angola","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280591,"WB","AGO","Angola","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280788,"WB","AGO","Angola","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280985,"WB","AGO","Angola","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281182,"WB","AGO","Angola","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281379,"WB","AGO","Angola","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281576,"WB","AGO","Angola","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281773,"WB","AGO","Angola","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281970,"WB","AGO","Angola","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282167,"WB","AGO","Angola","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282364,"WB","AGO","Angola","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282561,"WB","AGO","Angola","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282758,"WB","AGO","Angola","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282955,"WB","AGO","Angola","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283152,"WB","AGO","Angola","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283349,"WB","AGO","Angola","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283546,"WB","AGO","Angola","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283743,"WB","AGO","Angola","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283940,"WB","AGO","Angola","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284137,"WB","AGO","Angola","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284334,"WB","AGO","Angola","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284531,"WB","AGO","Angola","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284728,"WB","AGO","Angola","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284925,"WB","AGO","Angola","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285122,"WB","AGO","Angola","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285319,"WB","AGO","Angola","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285516,"WB","AGO","Angola","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285713,"WB","AGO","Angola","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285910,"WB","AGO","Angola","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286107,"WB","AGO","Angola","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286304,"WB","AGO","Angola","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286501,"WB","AGO","Angola","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286698,"WB","AGO","Angola","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286895,"WB","AGO","Angola","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287092,"WB","AGO","Angola","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287289,"WB","AGO","Angola","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287486,"WB","AGO","Angola","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287683,"WB","AGO","Angola","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287880,"WB","AGO","Angola","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288077,"WB","AGO","Angola","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288274,"WB","AGO","Angola","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288471,"WB","AGO","Angola","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288668,"WB","AGO","Angola","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288865,"WB","AGO","Angola","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289062,"WB","AGO","Angola","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289259,"WB","AGO","Angola","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289456,"WB","AGO","Angola","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289653,"WB","AGO","Angola","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289850,"WB","AGO","Angola","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290047,"WB","AGO","Angola","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290244,"WB","AGO","Angola","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290441,"WB","AGO","Angola","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290638,"WB","AGO","Angola","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290835,"WB","AGO","Angola","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291032,"WB","AGO","Angola","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291229,"WB","AGO","Angola","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291426,"WB","AGO","Angola","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291623,"WB","AGO","Angola","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291820,"WB","AGO","Angola","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292017,"WB","AGO","Angola","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292214,"WB","AGO","Angola","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292411,"WB","AGO","Angola","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292608,"WB","AGO","Angola","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292805,"WB","AGO","Angola","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293002,"WB","AGO","Angola","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293199,"WB","AGO","Angola","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293396,"WB","AGO","Angola","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293593,"WB","AGO","Angola","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293790,"WB","AGO","Angola","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293987,"WB","AGO","Angola","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294184,"WB","AGO","Angola","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294381,"WB","AGO","Angola","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294578,"WB","AGO","Angola","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294775,"WB","AGO","Angola","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294972,"WB","AGO","Angola","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295169,"WB","AGO","Angola","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295366,"WB","AGO","Angola","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295563,"WB","AGO","Angola","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295760,"WB","AGO","Angola","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295957,"WB","AGO","Angola","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296154,"WB","AGO","Angola","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296351,"WB","AGO","Angola","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296548,"WB","AGO","Angola","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296745,"WB","AGO","Angola","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296942,"WB","AGO","Angola","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297139,"WB","AGO","Angola","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297336,"WB","AGO","Angola","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297533,"WB","AGO","Angola","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297730,"WB","AGO","Angola","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23297927,"WB","AGO","Angola","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298124,"WB","AGO","Angola","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298321,"WB","AGO","Angola","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298518,"WB","AGO","Angola","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298715,"WB","AGO","Angola","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298912,"WB","AGO","Angola","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299109,"WB","AGO","Angola","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299306,"WB","AGO","Angola","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23299503,"WB","AGO","Angola","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299700,"WB","AGO","Angola","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299897,"WB","AGO","Angola","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300094,"WB","AGO","Angola","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300291,"WB","AGO","Angola","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300488,"WB","AGO","Angola","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300685,"WB","AGO","Angola","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300882,"WB","AGO","Angola","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301079,"WB","AGO","Angola","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301276,"WB","AGO","Angola","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301473,"WB","AGO","Angola","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301670,"WB","AGO","Angola","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301867,"WB","AGO","Angola","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302064,"WB","AGO","Angola","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","Sectoral Measure Specified"
23302261,"WB","AGO","Angola","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302458,"WB","AGO","Angola","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302655,"WB","AGO","Angola","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302852,"WB","AGO","Angola","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303049,"WB","AGO","Angola","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303246,"WB","AGO","Angola","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303443,"WB","AGO","Angola","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303640,"WB","AGO","Angola","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303837,"WB","AGO","Angola","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304034,"WB","AGO","Angola","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304231,"WB","AGO","Angola","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304428,"WB","AGO","Angola","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304625,"WB","AGO","Angola","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304822,"WB","AGO","Angola","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305019,"WB","AGO","Angola","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305216,"WB","AGO","Angola","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305413,"WB","AGO","Angola","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
