"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23285719,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285916,"WB","AZE","Azerbaijan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286113,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286310,"WB","AZE","Azerbaijan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286507,"WB","AZE","Azerbaijan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286704,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286901,"WB","AZE","Azerbaijan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287098,"WB","AZE","Azerbaijan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287295,"WB","AZE","Azerbaijan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287492,"WB","AZE","Azerbaijan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287689,"WB","AZE","Azerbaijan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287886,"WB","AZE","Azerbaijan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288083,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288280,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288477,"WB","AZE","Azerbaijan","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288674,"WB","AZE","Azerbaijan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288871,"WB","AZE","Azerbaijan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289068,"WB","AZE","Azerbaijan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289265,"WB","AZE","Azerbaijan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289462,"WB","AZE","Azerbaijan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289659,"WB","AZE","Azerbaijan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289856,"WB","AZE","Azerbaijan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290053,"WB","AZE","Azerbaijan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290250,"WB","AZE","Azerbaijan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290447,"WB","AZE","Azerbaijan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290644,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290841,"WB","AZE","Azerbaijan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291038,"WB","AZE","Azerbaijan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291235,"WB","AZE","Azerbaijan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291432,"WB","AZE","Azerbaijan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291629,"WB","AZE","Azerbaijan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291826,"WB","AZE","Azerbaijan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292023,"WB","AZE","Azerbaijan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292220,"WB","AZE","Azerbaijan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292417,"WB","AZE","Azerbaijan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292614,"WB","AZE","Azerbaijan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292811,"WB","AZE","Azerbaijan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293008,"WB","AZE","Azerbaijan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293205,"WB","AZE","Azerbaijan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293402,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293599,"WB","AZE","Azerbaijan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293796,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293993,"WB","AZE","Azerbaijan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294190,"WB","AZE","Azerbaijan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294387,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294584,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294781,"WB","AZE","Azerbaijan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294978,"WB","AZE","Azerbaijan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295175,"WB","AZE","Azerbaijan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295372,"WB","AZE","Azerbaijan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295569,"WB","AZE","Azerbaijan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295766,"WB","AZE","Azerbaijan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295963,"WB","AZE","Azerbaijan","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296160,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296357,"WB","AZE","Azerbaijan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296554,"WB","AZE","Azerbaijan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296751,"WB","AZE","Azerbaijan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296948,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297145,"WB","AZE","Azerbaijan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297342,"WB","AZE","Azerbaijan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297539,"WB","AZE","Azerbaijan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297736,"WB","AZE","Azerbaijan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297933,"WB","AZE","Azerbaijan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298130,"WB","AZE","Azerbaijan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298327,"WB","AZE","Azerbaijan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298524,"WB","AZE","Azerbaijan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298721,"WB","AZE","Azerbaijan","","","Urban","Waste management","a_waste_management_auto","Waste management","Sectoral Measure Specified"
23298918,"WB","AZE","Azerbaijan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299115,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299312,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299509,"WB","AZE","Azerbaijan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299706,"WB","AZE","Azerbaijan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299903,"WB","AZE","Azerbaijan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300100,"WB","AZE","Azerbaijan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300297,"WB","AZE","Azerbaijan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300494,"WB","AZE","Azerbaijan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300691,"WB","AZE","Azerbaijan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300888,"WB","AZE","Azerbaijan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301085,"WB","AZE","Azerbaijan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301282,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301479,"WB","AZE","Azerbaijan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301676,"WB","AZE","Azerbaijan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301873,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302070,"WB","AZE","Azerbaijan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302267,"WB","AZE","Azerbaijan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302464,"WB","AZE","Azerbaijan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302661,"WB","AZE","Azerbaijan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302858,"WB","AZE","Azerbaijan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303055,"WB","AZE","Azerbaijan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303252,"WB","AZE","Azerbaijan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303449,"WB","AZE","Azerbaijan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303646,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303843,"WB","AZE","Azerbaijan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304040,"WB","AZE","Azerbaijan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304237,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304434,"WB","AZE","Azerbaijan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304631,"WB","AZE","Azerbaijan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304828,"WB","AZE","Azerbaijan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305025,"WB","AZE","Azerbaijan","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305222,"WB","AZE","Azerbaijan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305419,"WB","AZE","Azerbaijan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305616,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305813,"WB","AZE","Azerbaijan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306010,"WB","AZE","Azerbaijan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306207,"WB","AZE","Azerbaijan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306404,"WB","AZE","Azerbaijan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306601,"WB","AZE","Azerbaijan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306798,"WB","AZE","Azerbaijan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306995,"WB","AZE","Azerbaijan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307192,"WB","AZE","Azerbaijan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307389,"WB","AZE","Azerbaijan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307586,"WB","AZE","Azerbaijan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307783,"WB","AZE","Azerbaijan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307980,"WB","AZE","Azerbaijan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308177,"WB","AZE","Azerbaijan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308374,"WB","AZE","Azerbaijan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308571,"WB","AZE","Azerbaijan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308768,"WB","AZE","Azerbaijan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308965,"WB","AZE","Azerbaijan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309162,"WB","AZE","Azerbaijan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309359,"WB","AZE","Azerbaijan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309556,"WB","AZE","Azerbaijan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309753,"WB","AZE","Azerbaijan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
