"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286990,"WB","LTU","Lithuania","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287187,"WB","LTU","Lithuania","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287384,"WB","LTU","Lithuania","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287581,"WB","LTU","Lithuania","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287778,"WB","LTU","Lithuania","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287975,"WB","LTU","Lithuania","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288172,"WB","LTU","Lithuania","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288369,"WB","LTU","Lithuania","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288566,"WB","LTU","Lithuania","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288763,"WB","LTU","Lithuania","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288960,"WB","LTU","Lithuania","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289157,"WB","LTU","Lithuania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289354,"WB","LTU","Lithuania","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289551,"WB","LTU","Lithuania","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289748,"WB","LTU","Lithuania","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289945,"WB","LTU","Lithuania","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290142,"WB","LTU","Lithuania","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290339,"WB","LTU","Lithuania","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290536,"WB","LTU","Lithuania","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290733,"WB","LTU","Lithuania","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290930,"WB","LTU","Lithuania","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291127,"WB","LTU","Lithuania","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291324,"WB","LTU","Lithuania","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291521,"WB","LTU","Lithuania","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291718,"WB","LTU","Lithuania","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291915,"WB","LTU","Lithuania","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292112,"WB","LTU","Lithuania","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292309,"WB","LTU","Lithuania","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292506,"WB","LTU","Lithuania","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292703,"WB","LTU","Lithuania","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292900,"WB","LTU","Lithuania","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293097,"WB","LTU","Lithuania","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293294,"WB","LTU","Lithuania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293491,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293688,"WB","LTU","Lithuania","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293885,"WB","LTU","Lithuania","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294082,"WB","LTU","Lithuania","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294279,"WB","LTU","Lithuania","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294476,"WB","LTU","Lithuania","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294673,"WB","LTU","Lithuania","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294870,"WB","LTU","Lithuania","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295067,"WB","LTU","Lithuania","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295264,"WB","LTU","Lithuania","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295461,"WB","LTU","Lithuania","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295658,"WB","LTU","Lithuania","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295855,"WB","LTU","Lithuania","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296052,"WB","LTU","Lithuania","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296249,"WB","LTU","Lithuania","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296446,"WB","LTU","Lithuania","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296643,"WB","LTU","Lithuania","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296840,"WB","LTU","Lithuania","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297037,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297234,"WB","LTU","Lithuania","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297431,"WB","LTU","Lithuania","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297628,"WB","LTU","Lithuania","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297825,"WB","LTU","Lithuania","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298022,"WB","LTU","Lithuania","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298219,"WB","LTU","Lithuania","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298416,"WB","LTU","Lithuania","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298613,"WB","LTU","Lithuania","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298810,"WB","LTU","Lithuania","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299007,"WB","LTU","Lithuania","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299204,"WB","LTU","Lithuania","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299401,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299598,"WB","LTU","Lithuania","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299795,"WB","LTU","Lithuania","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299992,"WB","LTU","Lithuania","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300189,"WB","LTU","Lithuania","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300386,"WB","LTU","Lithuania","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300583,"WB","LTU","Lithuania","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300780,"WB","LTU","Lithuania","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300977,"WB","LTU","Lithuania","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301174,"WB","LTU","Lithuania","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301371,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301568,"WB","LTU","Lithuania","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301765,"WB","LTU","Lithuania","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301962,"WB","LTU","Lithuania","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302159,"WB","LTU","Lithuania","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302356,"WB","LTU","Lithuania","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302553,"WB","LTU","Lithuania","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302750,"WB","LTU","Lithuania","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302947,"WB","LTU","Lithuania","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303144,"WB","LTU","Lithuania","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303341,"WB","LTU","Lithuania","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303538,"WB","LTU","Lithuania","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303735,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303932,"WB","LTU","Lithuania","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304129,"WB","LTU","Lithuania","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304326,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304523,"WB","LTU","Lithuania","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304720,"WB","LTU","Lithuania","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304917,"WB","LTU","Lithuania","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305114,"WB","LTU","Lithuania","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305311,"WB","LTU","Lithuania","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305508,"WB","LTU","Lithuania","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305705,"WB","LTU","Lithuania","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305902,"WB","LTU","Lithuania","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306099,"WB","LTU","Lithuania","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306296,"WB","LTU","Lithuania","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306493,"WB","LTU","Lithuania","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306690,"WB","LTU","Lithuania","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306887,"WB","LTU","Lithuania","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307084,"WB","LTU","Lithuania","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307281,"WB","LTU","Lithuania","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307478,"WB","LTU","Lithuania","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307675,"WB","LTU","Lithuania","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307872,"WB","LTU","Lithuania","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308069,"WB","LTU","Lithuania","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308266,"WB","LTU","Lithuania","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308463,"WB","LTU","Lithuania","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308660,"WB","LTU","Lithuania","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308857,"WB","LTU","Lithuania","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309054,"WB","LTU","Lithuania","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309251,"WB","LTU","Lithuania","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309448,"WB","LTU","Lithuania","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309645,"WB","LTU","Lithuania","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309842,"WB","LTU","Lithuania","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
