"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23273755,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","Emissions standards"
23273756,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Implement integrated water resources management in river basin systems; ensure reservoir safety; strengthen international cooperation in addressing transboundary water issues; ensure water security."
23273757,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","At least 90% of city-dwellers and 80% of rural inhabitants wil have access to clean water by 2030"
23273758,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Restructuring of crops; create new climate change resilient varieties; complete the disease control and prevention system."
23273759,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Ensure Food security through protecting, sustainably maintaining and managing agricultural land."
23273760,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Restructuring of livestock; complete the disease control and prevention system."
23273761,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Implement integrated coastal zone management ."
23273762,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Protect, restore, plant and improve the quality of coastal forests, including mangroves, especially in coastal estuaries and the Mekong and Red River deltas."
23273763,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_Tar","Sectoral Target","The area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting by 2030"
23273764,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Use sea level rise scenarios in urban and land use planning for infrastructure, industrial parks, coastal and island resettlement areas; |Implement anti-inundation measures for large coastal cities; construct climate change resilient urban infrastructure; strengthen and build new large urban drainage infrastructure;|Consolidate, upgrade and complete crucial sea and river dykes;|Control saline water intrusion in the most severely affected areas."
23273765,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","There is a shortage of experts and technical staff who are specialised in climate change and the assessment of the effectiveness of adaptation measures, particularly at the local level."
23273766,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities."
23273767,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Develop mechanisms, policies, and strengthen the insurance system, and share climate and disaster risks."
23273768,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_Tar","Sectoral Target","At least 90% of Socio-Economic Development Plans will have integrated disaster risk management and climate change adaptation by 2030"
23273769,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Respond pro-actively to disasters and improve climate monitoring."
23273770,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technologies for hydrological and meteorological monitoring and forecasting, early warning of natural disasters and hazards, and climate change adaptation."
23273771,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","in residential, trade and services sector"
23273772,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Roadmap to remove inefficient energy-consuming technologies | Market instruments to improve energy efficiency; Energy efficiency labels"
23273773,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","in residential, trade and services sector ,on-grid"
23273774,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","policies to promote markets for renewable energy | Roadmap to phase out fossil fuel subsidies"
23273775,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Implement ecosystem-based adaptation through the development of ecosystem services and biodiversity conservation, with a focus on the preservation of genetic resources, species at risk of extinction, and important ecosystems.|"
23273776,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","100% of the population has access to health care services by 2030"
23273777,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","45% forest cover by 2030"
23273778,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Implement afforestation and reforestation measures, focusing on large timber plantations; prevent forest deforestation and degradation."
23273779,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Forest coverage increases to 45%."
23273780,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Implement sustainable forest management; improve the quality of poor natural forests."
23273781,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Review, adjust and develop livelihoods and production processes that are appropriate under climate change conditions and are linked to Poverty reduction and social justice."
23273782,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Tar","Sectoral Target","The average national poverty rate will be lowered 2%/year; in poor districts and communes it will be lowered by 4%/year until 2030"
23273783,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol2","Existing sectoral policies","Standards on fuel consumption"
23273784,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","Emissions standards"
23273785,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Implement integrated water resources management in river basin systems; ensure reservoir safety; strengthen international cooperation in addressing transboundary water issues; ensure water security."
23273786,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","At least 90% of city-dwellers and 80% of rural inhabitants wil have access to clean water by 2030"
23273787,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct1","Building on existing downstream actions","""Reducing the rate of field burning of rice straw from 90% to less than 30%"""
23273788,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct2","Downstream actions","""Collecting and treating millions tonnes of organic waste in livestock production to make organic fertilisers; Applying technology to treat and reuse by-products and waste in agriculture and livestock production; developing organic agriculture."""
23273789,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Pol","Sectoral Policies","Overall Programme for Sustainable and Climate-Resilient Agriculture Development of the Mekong River Delta to 2030 with a Vision to 2045 (2020)"
23273790,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Pol","Sectoral Policies","the Action Plan in response to climate change in agriculture and rural development for the 2016-2020 period with a vision to 2050 (2016)"
23273791,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct1","Building on existing downstream actions","""Replacing long-duration rice varieties with short-duration ones, helping reduce typhoon-related risks and GHG emissions time; increasing areas with mid-season water drainage and alternating wet and dry irrigation techniques; increasing areas with integrated crop management (ICM) or areas with the “3 decrease 3 increase (3G3T)” and “1 must 5 decrease (1P5G)” techniques applied; converting inefficient rice growing models to the rice - shrimp model and converting the rice - rice model to the upland crop model; applying water saving irrigation techniques on hundreds of hectares of coffee"""
23273792,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","""Applying management and technology solutions in cultivation and husbandry; shifting crop production structures; changing land-use methods"""
23273793,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct8","Technology needs","“Applying GHG reduction technologies, especially in the agriculture sector”"
23273794,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Climate smart agriculture","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273795,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Climate smart agriculture","A_Sc_ConAct","Sectoral Conditional Actions","""Shifting production towards climate-smart and environmentally friendly production"""
23273796,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Climate smart agriculture","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273797,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Climate smart agriculture","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273798,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273799,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","""Changing the production structure and varieties of plants and animals, adjusting cultivation calendars, agricultural production techniques towards climate-resilience"""
23273800,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273801,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_Pol","Sectoral Policies","the Law on Crop Production (2018)"
23273802,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273803,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and aquaculture","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273804,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","""Implementing the programme for aquatic resources protection and development, diversifying cultured species, applying technological measures and cultivation practices of sustainable and organic aquaculture"""
23273805,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and aquaculture","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273806,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and aquaculture","A_Sc_Pol","Sectoral Policies","the Law on Fisheries (2017)"
23273807,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and aquaculture","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273808,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273809,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","""Consolidating rural and irrigation infrastructure, developing and expanding clean water supply systems in rural areas; Implementing the master plan for irrigation for the 2012-2020 period, with a vision to 2050, under the context of climate change in the Mekong River Delta, Red River Delta and Central Region; implementing the national action plan to combat desertification; completing and finalising the irrigation systems, expanding flood drainage canals and regulating sewers in the Mekong River Delta"""
23273810,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273811,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Pol","Sectoral Policies","the Law on Irrigation (2017)"
23273812,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273813,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273814,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","""Changing the production structure and varieties of plants and animals, adjusting cultivation calendars, agricultural production techniques towards climate-resilience"""
23273815,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273816,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Pol","Sectoral Policies","the Law on Animal Husbandry (2018)"
23273817,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273818,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Livestock","M_SecAct2","Downstream actions","""Improving diets for tens of thousands of milk cows;  improving diets for animals"""
23273819,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273820,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","""Developing the system of coastal protection and wave prevention forests, with priority given to plant forests to cover the sea and river dyke toes, and wave-protection bamboo forest for flood and typhoon preventing dikes; developing community-based models to respond to natural disasters and climate change."""
23273821,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273822,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273823,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273824,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","""Protecting, restoring and planting mangrove and coastal protection forests aiming to exceed over 30% of the plan to 2020"""
23273825,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273826,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273827,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273828,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_ConAct","Sectoral Conditional Actions","""Updating climate change and sea level rise scenarios; consolidating and renovating the hydro-meteorological observation network towards integration and automation; Promoting measures to prevent and mitigate impacts of high tides, inundation, and saline intrusion due to sea level rise; building flood risk maps based on sea level rise scenarios at the commune level; implementing flood prevention schemes for Ho Chi Minh City, Can Tho, Ca Mau and other coastal cities, especially in the Mekong River Delta""<br>""Proposing and implementing research, assessing impacts and developing climate change responses and sea level rise measures for different sectors"""
23273829,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273830,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273831,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273832,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthening research and monitoring capacity for climate change; raising awareness and building sustainable management models for mangrove forests for coastal protection; raising awareness through education and information dissemination to respond to climate change in different sectors; enhancing analytical and risk mapping capabilities using socio-economic and multi-dimensional child poverty indicators""<br>""Conducting research on climate change adaptation models; applying climate change response technologies to different sectors"""
23273833,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273834,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273835,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273836,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","""Adjusting production plans and infrastructure to adapt to and limit the negative impacts of climate change"""
