"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23242568,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-51% (total emissions)"
23242671,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242848,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243040,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243217,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243496,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","17.663"
23243564,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","17.663"
23243652,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30 to -36%"
23243721,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30 to -36%"
23243897,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243967,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244030,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244053,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","9.445"
23244084,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","9.445"
23244133,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","12.478 (total emissions)"
23244178,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","+20% to +31%"
23244239,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","+20% to +31%"
23244300,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-51% (total emissions)"
23244316,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","11.359 - 12.435"
23244334,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","11.359 - 12.435"
23244347,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","Not Specified. The base year target is also expressed as comparing to BAU ""absolute emission reduction in 2030 compared to BAU: 7,603 Gg CO2-eq"""
23244453,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244631,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244779,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245065,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245350,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245454,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund (GCF)"
23245633,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund (GCF)"
23245739,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified. <br>""As indicated in the sectoral action plans, beside domestic investments, the country would count on international support (international funds, donors, banks) which will contribute towards adjusting the development pathway of the Republic of North Macedonia towards a low-carbon economy, enhancing further the decoupling of carbon emissions from economic growth and ensuring a decent level of real GDP per capita. Along with the international financial support, the country will also need assistance in the form of technology transfer and capacity building.""<br>The following is also mentioned as one of the ongoing/planned activities, ""Prepare strategy for financing NDC implementation. This work will articulate proposed funding sources for all NDC actions, including those where action could be best served by realigning public finance flows and/or adopting fiscal policies and measures. It will also identify investors with portfolios that align with these opportunities"""
23245757,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245857,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246023,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246117,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246221,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$4.2 - 4.5 billion Euro"
23246391,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$4.2 - 4.5 billion Euro"
23246484,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246590,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$4.2 - 4.5 billion Euro"
23246767,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$4.2 - 4.5 billion Euro"
23246868,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","“The investments needed for realization of the decarbonization scenario are estimated at 7.7% of the total average annual GDP”"
23246975,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247154,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247262,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Yes <br>""Along with the international financial support, the country will also need assistance in the form of technology transfer and capacity building."""
23247368,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247547,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247659,"WB","MKD","Macedonia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Yes <br>""Along with the international financial support, the country will also need assistance in the form of technology transfer and capacity building."""
23247969,"WB","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","Not Specified"
23248088,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248276,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248469,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248657,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248850,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249038,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249231,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249419,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249612,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249800,"NDC Explorer","MKD","Macedonia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249993,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250181,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250374,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250562,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250755,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250943,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251136,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251324,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251517,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251705,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251898,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252086,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252279,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252467,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252660,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252848,"NDC Explorer","MKD","Macedonia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253041,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253229,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253422,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253610,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253803,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253991,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254184,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254372,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254565,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254753,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254946,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255134,"NDC Explorer","MKD","Macedonia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255327,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255515,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255708,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255896,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256089,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256277,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256470,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256658,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256851,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257039,"NDC Explorer","MKD","Macedonia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257232,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257420,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257613,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: job creation (up to 6000 green jobs)"
23257801,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: job creation (up to 6000 green jobs)"
23257994,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258182,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258375,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258563,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258756,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258944,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259137,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259325,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259518,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259706,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259899,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260087,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260280,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia, NGOs, international partners)"
23260468,"NDC Explorer","MKD","Macedonia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia, NGOs, international partners)"
23269511,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Gasification of the residential and the commercial sector"
23269512,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269513,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Phasing out resistive heaters"
23269514,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269515,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Energy Efficiency info centers;Phasing out incandescent light bulbs"
23269516,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269517,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Labeling of appliances"
23269518,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Construction and refurbishment of new buildings; Construction of passive buildings"
23269519,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269520,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Rulebook on Energy Performance of Buildings and Directive 2010/31/EU"
23269521,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Natural gas power plants"
23269522,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269523,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Biogas"
23269524,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269525,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","5% - 10% Biofuels"
23269526,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Geothermal","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269527,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Small and large hydro power plants"
23269528,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269529,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269530,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269531,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269532,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecGen3","Sectoral plans on","Cogeneration biomass power plants"
23269533,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269534,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","Increased use of bicycles, walking"
23269535,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269536,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Increased use of railway; Extension of the railway to Bulgaria"
23269537,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269538,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Policies","Transport","Road Sector","M_SecPol3","Upstream policies on","Introduction of a parking policy"
23269539,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","electrification of transport"
23269540,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269541,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Renewal of the vehicle fleet"
23269542,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269543,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Gasification of the residential and the commercial sector"
23269544,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269545,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Phasing out resistive heaters"
23269546,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269547,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Energy Efficiency info centers;Phasing out incandescent light bulbs"
23269548,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269549,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Labeling of appliances"
23269550,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Construction and refurbishment of new buildings; Construction of passive buildings"
23269551,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269552,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Rulebook on Energy Performance of Buildings and Directive 2010/31/EU"
23269553,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Natural gas power plants"
23269554,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269555,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Biogas"
23269556,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269557,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","5% - 10% Biofuels"
23269558,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Geothermal","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269559,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Small and large hydro power plants"
23269560,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269561,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269562,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269563,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269564,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecGen3","Sectoral plans on","Cogeneration biomass power plants"
23269565,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269566,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","Increased use of bicycles, walking"
23269567,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269568,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Increased use of railway; Extension of the railway to Bulgaria"
23269569,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269570,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Policies","Transport","Road Sector","M_SecPol3","Upstream policies on","Introduction of a parking policy"
23269571,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","electrification of transport"
23269572,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
23269573,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Renewal of the vehicle fleet"
23269574,"WB","MKD","Macedonia","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen4","Emission reduction potential","see marginal abatement cost curve"
