"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23239237,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Development Plan, 2011 National Climate Change Response Policy"
23239382,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Development Plan, 2011 National Climate Change Response Policy"
23239534,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239654,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239898,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240080,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240322,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240504,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240751,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240933,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241642,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241794,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241996,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242173,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242361,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242540,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242739,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242919,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243108,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243288,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244320,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","398 and 614 MtCO2e by 2025 and 2030"
23244338,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","398 and 614 MtCO2e by 2025 and 2030"
23244520,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244701,"WB","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244908,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245043,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245192,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245328,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245522,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245704,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245920,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 0.42 Billion - USD 30.8 Billion per year (Low Mitigation, 2020-2030)|USD 3.4 Billion - USD 29.8 Billion per year (High Mitigation, 2020-2030)|USD 0.2 Billion - USD 53.1 Billion per year (Low Mitigation, 2020-2050)|USD 0.2 Billion - USD 50 Billion per year (High Mitigation, 2020-2050)"
23246090,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 0.42 Billion - USD 30.8 Billion per year (Low Mitigation, 2020-2030)|USD 3.4 Billion - USD 29.8 Billion per year (High Mitigation, 2020-2030)|USD 0.2 Billion - USD 53.1 Billion per year (Low Mitigation, 2020-2050)|USD 0.2 Billion - USD 50 Billion per year (High Mitigation, 2020-2050)"
23246282,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$1.38 trillion from 2010 till 2050 (aggregated finance needs from sectoral level)"
23246456,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$1.38 trillion from 2010 till 2050 (aggregated finance needs from sectoral level)"
23246658,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$1.688 trillion from 2020 to 2050"
23246837,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$1.688 trillion from 2020 to 2050"
23247043,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247225,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247436,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy efficient lighting, variable speed drives and efficient moters, energy efficient appliances, solar water heaters, electric and hybrid electric vehicles, solar PV, wind power, CCS, advanced bio-energy"
23247618,"WB","ZAF","South Africa","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy efficient lighting, variable speed drives and efficient moters, energy efficient appliances, solar water heaters, electric and hybrid electric vehicles, solar PV, wind power, CCS, advanced bio-energy"
23247787,"WB","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030|2050"
23247923,"WB","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030|2050"
23248164,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248349,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248545,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248730,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248926,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249111,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249307,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249492,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249688,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, forest fires"
23249873,"NDC Explorer","ZAF","South Africa","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, forest fires"
23250069,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 0.4-30.8 bn for low mitigation scenario; 3.4-29.8 bn for moderate/high mitigation scenario (2020-2030)"
23250254,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 0.4-30.8 bn for low mitigation scenario; 3.4-29.8 bn for moderate/high mitigation scenario (2020-2030)"
23250450,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 0.4-22.8 bn (€¦, 1971-2000)"
23250635,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 0.4-22.8 bn (€¦, 1971-2000)"
23250831,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251016,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251212,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251397,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251593,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251778,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251974,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252159,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252355,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252540,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252736,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252921,"NDC Explorer","ZAF","South Africa","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253117,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253302,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253498,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (South Africa Green Climate Fund to catalyse and demonstrate green economy intiatives)"
23253683,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (South Africa Green Climate Fund to catalyse and demonstrate green economy intiatives)"
23253879,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254064,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254260,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254445,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254641,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254826,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23255022,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255207,"NDC Explorer","ZAF","South Africa","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255403,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255588,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255784,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255969,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256165,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256350,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256546,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256731,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256927,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257112,"NDC Explorer","ZAF","South Africa","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257308,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257493,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257689,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257874,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258070,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258255,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258451,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258636,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258832,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259017,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259213,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259398,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259594,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259779,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259975,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260160,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260356,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, policy makers, academia, private sector, development partners)"
23260541,"NDC Explorer","ZAF","South Africa","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, policy makers, academia, private sector, development partners)"
23274086,"WB","ZAF","South Africa","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Build the necessary institutional capacity for climate change response planning and implementation for the period 2020 to 2030|Communication of past investments in adaptation for education and awareness as well as for international recognition"
23274087,"WB","ZAF","South Africa","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Develop a National Adaptation Plan, and begin operationalization as part of implementing the NCCRP for the period from 2020 to 2025 and for the period 2025 to 2030|Take into account climate considerations in national development, sub-national and sector policy frameworks for the period 2020 to 2030"
23274088,"WB","ZAF","South Africa","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 170 Million (per annum)"
