"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23265058,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Construction of a photovoltaic solar power plant at Bangui"
23265059,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","$100,000,000+$10,000,000 (studies)"
23265060,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Construction of a photovoltaic solar power plant at Bangui"
23265061,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct5","Emission reduction potential","-250ktCO2e/yr"
23265062,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","$100,000,000+$10,000,000 (studies)"
23265063,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Prevention of waterborne diseases and other seasonal pathologies."
23265064,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 million"
23265065,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct11","Conditional part of mitigation target","Programme for the reduction of short-lived climate pollutants in energy, waste, transportation, agriculture, health, and IP-US sectors"
23265066,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct12","Estimated costs for implementation (conditional)","USD 25 million for implementing measures, USD 2.5 million for studies"
23265067,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct2","Downstream actions","Programme for the reduction of short-lived climate pollutants in energy, waste, transportation, agriculture, health, and IP-US sectors"
23265068,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct5","Emission reduction potential","250 Kt CO2 avoided yearly"
23265069,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct6","Estimated total costs for implementation","USD 25 million for implementing measures, USD 2.5 million for studies"
23265070,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct1","Building on existing downstream actions","Development of forest sites"
23265071,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct11","Conditional part of mitigation target","National programme for advanced conversion of wood"
23265072,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct12","Estimated costs for implementation (conditional)","$12,500,000+$1,250,000 (studies)"
23265073,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","National programme for advanced conversion of wood"
23265074,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct5","Emission reduction potential","-500ktCO2e/yr"
23265075,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct7","Capacity building needs","Advanced conversion of wood, Land and forestry monitoring system"
23265076,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct9","Unconditional part of mitigation target","Development of forest sites"
23265077,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct1","Building on existing downstream actions","The national reforestation initiated since 1980"
23265078,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct10","Estimated costs for implementation (unconditional)","20750000"
23265079,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct11","Conditional part of mitigation target","National programme for reforestation and rehabilitation of post-exploitation areas"
23265080,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct12","Estimated costs for implementation (conditional)","$37,500,000+$3,750,000 (studies)"
23265081,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct2","Downstream actions","National programme for reforestation and rehabilitation of post-exploitation areas"
23265082,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct5","Emission reduction potential","-1000ktCO2e/yr"
23265083,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct9","Unconditional part of mitigation target","National reforestation program of 1980"
23265084,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Enhancement of climate resilience and transition toward low carbon emission development in the Central African Republic and the Republic of the Congo through sustainable management of forests by means of better land use planning;|Programme of multi-landscape management of biodiversity resources and monitoring of forest management plans;|Promotion of urban and suburban forestry in the large cities of the Central African Republic."
23265085,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 6.5 Million|USD 106.5 Million|USD 8 Million"
23265086,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Advanced conversion of wood|Land and forestry monitoring system"
23265087,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Southwest Region Development Project (PDRSO)."
23265088,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Agence de Gestion Durable des Ressources Forestières (AGDRF)"
23265089,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of the management plan and business plan of the Mbaéré-Bodingué National Park."
23265090,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20.5 Million"
23265091,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Planning of drinking water supply systems in the Central African Republic."
23265092,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 600 Million"
23274966,"Pledges","CAF","Central African Republic","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","The Central African Republic stated that it has committed itself to undertake the mitigation actions listed above at the national level, in line with its socio-economic situation, but that, as an LDC, it will require financial, technological and capacity-building support in order to implement these actions."
23275039,"Pledges","CAF","Central African Republic","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275112,"Pledges","CAF","Central African Republic","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275185,"Pledges","CAF","Central African Republic","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275258,"Pledges","CAF","Central African Republic","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275331,"Pledges","CAF","Central African Republic","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275404,"Pledges","CAF","Central African Republic","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275477,"Pledges","CAF","Central African Republic","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Vary depending on targets"
23275550,"Pledges","CAF","Central African Republic","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275623,"Pledges","CAF","Central African Republic","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275696,"Pledges","CAF","Central African Republic","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275769,"Pledges","CAF","Central African Republic","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2005"
23275842,"Pledges","CAF","Central African Republic","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Renewable energy target and Forestry target"
23275915,"Pledges","CAF","Central African Republic","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275988,"Pledges","CAF","Central African Republic","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276061,"Pledges","CAF","Central African Republic","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","The Central African Republic communicated several NAMAs."
23276134,"Pledges","CAF","Central African Republic","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/centralafricanrepublic_cphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276207,"Pledges","CAF","Central African Republic","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","The Central African Republic communicated the following NAMAs:<br /> <br /> (a) An increase in forest cover from 11 per cent in 2005 to 25 per cent in 2050 through reforestation, forest management and the Africa Forest Law Enforcement and Governance (AFLEG) process;<br /> <br /> (b) The promotion of sustainable management and the certification of forest products;<br /> <br /> (c) The promotion of forestry and the placing of value on village, community and private plantings;<br /> <br /> (d) The promotion and placing of value on non-ligneous forest products;<br /> <br /> (e) The development of REDD activities (their mitigation potential is under evaluation);<br /> <br /> (f) The promotion of improved techniques by using nitrogen-fixing species;<br /> <br /> (g) The multiplication and popularization of forage seed in grazing areas (Ouham, Ouham-Pend&eacute; and Nana-Mamb&eacute;r&eacute;);<br /> <br /> (h) The intensification of the production of improved farming seeds by farmers;<br /> <br /> (i) The recovery of household waste (solid and liquid) from large cities for the production of green fertilizers and energy production (biogas);<br /> <br /> (j) A programme to design new industrial areas, taking into account optimized consumption principles and urban sprawl limitation; <br /> <br /> (k) The implementation of a new programme for rural housing aimed at building new rural ecological villages based on energy efficiency and the use of renewable energy;<br /> <br /> (l) The upgrading of the Bouali I, II and III hydroelectric dams;<br /> <br /> (m) The installation of mini-hydroelectric plants with a capacity of 4 MW/unit, amounting to a total of 35 MW by 2030 at various waterfalls in the country: Toutoubou, Baidou, Nakombo-Soso, Kemb&eacute; and la-Mbi;<br /> <br /> (n) The use of improved stoves - better use of traditional types of energy in the Central African Republic;<br /> <br /> (o) The development of 4,000 MW of wind farm capacity: 1,000 MW in 2012 with a strong mitigation potential;<br /> <br /> (p) Controlling vehicle exhaust emissions in major urban areas;<br /> <br /> (q) A programme for natural gas importation (butane), with the goal that 80 per cent of households will consume this new source of energy;<br /> <br /> (r) A national campaign to raise awareness about energy saving and energy-saving light bulbs;<br /> <br /> (s) The installation of a relay station for receiving satellite images;<br /> <br /> (t) The creation of a national observatory for the environment.<br /> <br /> The Central African Republic stated that it has committed itself to undertake the mitigation actions listed above at the national level, in line with its socio-economic situation, but that, as an LDC, it will require financial, technological and capacity-building support in order to implement these actions."
23276285,"WB","CAF","Central African Republic","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276482,"WB","CAF","Central African Republic","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276679,"WB","CAF","Central African Republic","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276876,"WB","CAF","Central African Republic","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277073,"WB","CAF","Central African Republic","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277270,"WB","CAF","Central African Republic","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277467,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277664,"WB","CAF","Central African Republic","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277861,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278058,"WB","CAF","Central African Republic","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278255,"WB","CAF","Central African Republic","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278452,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278649,"WB","CAF","Central African Republic","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278846,"WB","CAF","Central African Republic","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279043,"WB","CAF","Central African Republic","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279240,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279437,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279634,"WB","CAF","Central African Republic","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279831,"WB","CAF","Central African Republic","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280028,"WB","CAF","Central African Republic","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280225,"WB","CAF","Central African Republic","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280422,"WB","CAF","Central African Republic","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280619,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280816,"WB","CAF","Central African Republic","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281013,"WB","CAF","Central African Republic","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281210,"WB","CAF","Central African Republic","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281407,"WB","CAF","Central African Republic","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281604,"WB","CAF","Central African Republic","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281801,"WB","CAF","Central African Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281998,"WB","CAF","Central African Republic","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282195,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282392,"WB","CAF","Central African Republic","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282589,"WB","CAF","Central African Republic","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282786,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282983,"WB","CAF","Central African Republic","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283180,"WB","CAF","Central African Republic","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283377,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283574,"WB","CAF","Central African Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283771,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283968,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284165,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284362,"WB","CAF","Central African Republic","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284559,"WB","CAF","Central African Republic","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284756,"WB","CAF","Central African Republic","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284953,"WB","CAF","Central African Republic","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285150,"WB","CAF","Central African Republic","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285347,"WB","CAF","Central African Republic","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285544,"WB","CAF","Central African Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285741,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285938,"WB","CAF","Central African Republic","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286135,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286332,"WB","CAF","Central African Republic","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286529,"WB","CAF","Central African Republic","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286726,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286923,"WB","CAF","Central African Republic","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287120,"WB","CAF","Central African Republic","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287317,"WB","CAF","Central African Republic","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287514,"WB","CAF","Central African Republic","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287711,"WB","CAF","Central African Republic","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287908,"WB","CAF","Central African Republic","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288105,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288302,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288499,"WB","CAF","Central African Republic","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288696,"WB","CAF","Central African Republic","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288893,"WB","CAF","Central African Republic","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289090,"WB","CAF","Central African Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289287,"WB","CAF","Central African Republic","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289484,"WB","CAF","Central African Republic","","","Industries","SLCPs","m_slcps_auto","SLCPs","Sectoral Measure Specified"
23289681,"WB","CAF","Central African Republic","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289878,"WB","CAF","Central African Republic","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290075,"WB","CAF","Central African Republic","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290272,"WB","CAF","Central African Republic","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290469,"WB","CAF","Central African Republic","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290666,"WB","CAF","Central African Republic","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290863,"WB","CAF","Central African Republic","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291060,"WB","CAF","Central African Republic","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291257,"WB","CAF","Central African Republic","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291454,"WB","CAF","Central African Republic","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291651,"WB","CAF","Central African Republic","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291848,"WB","CAF","Central African Republic","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292045,"WB","CAF","Central African Republic","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292242,"WB","CAF","Central African Republic","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292439,"WB","CAF","Central African Republic","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292636,"WB","CAF","Central African Republic","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292833,"WB","CAF","Central African Republic","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293030,"WB","CAF","Central African Republic","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293227,"WB","CAF","Central African Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293424,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293621,"WB","CAF","Central African Republic","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293818,"WB","CAF","Central African Republic","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294015,"WB","CAF","Central African Republic","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294212,"WB","CAF","Central African Republic","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294409,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294606,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294803,"WB","CAF","Central African Republic","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295000,"WB","CAF","Central African Republic","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295197,"WB","CAF","Central African Republic","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295394,"WB","CAF","Central African Republic","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295591,"WB","CAF","Central African Republic","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295788,"WB","CAF","Central African Republic","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295985,"WB","CAF","Central African Republic","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296182,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296379,"WB","CAF","Central African Republic","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296576,"WB","CAF","Central African Republic","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
