"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263239,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","(Conditional target) By 2025, increase seawater desalination capacity by 50% above 2015 levels, from approximately 5.4 million to over 8 million US gallons per day (GPD) to  counteract freshwater scarcity in Antigua and Barbuda."
23274956,"Pledges","ATG","Antigua and Barbuda","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","The communication also included a request for the provision of support through the 'fast-track financing' scheme envisaged under paragraph 8 of the Copenhagen Accord to implement the above-mentioned low-carbon, green-growth development strategy. In addition, the Party stated that the country's NAMAs would be undertaken on the basis of the financial and technical support provided by the international community, including through that envisaged in paragraphs 8, 10 and 11 of the Copenhagen Accord."
23275029,"Pledges","ATG","Antigua and Barbuda","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275102,"Pledges","ATG","Antigua and Barbuda","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275175,"Pledges","ATG","Antigua and Barbuda","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275248,"Pledges","ATG","Antigua and Barbuda","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275321,"Pledges","ATG","Antigua and Barbuda","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275394,"Pledges","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275467,"Pledges","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275540,"Pledges","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275613,"Pledges","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275686,"Pledges","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Specified"
23275759,"Pledges","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","1990"
23275832,"Pledges","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275905,"Pledges","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23275978,"Pledges","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276051,"Pledges","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Antigua and Barbuda communicated that it would voluntarily undertake nationally appropriate, measurable and verifiable actions aimed at further reducing its already minuscule GHG emissions by 25 per cent below 1990 levels by 2020."
23276124,"Pledges","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/antiguabarbudacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276197,"Pledges","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Antigua and Barbuda communicated that it would voluntarily undertake nationally appropriate, measurable and verifiable actions aimed at further reducing its already minuscule GHG emissions by 25 per cent below 1990 levels by 2020. The intention to pursue a low-carbon, green-growth development strategy during the period 2010-2015 was also stated. 21. Antigua and Barbuda recalled the relevant provisions of decisions 1/CP.15 and 1/CMP.5, which, inter alia, call for a two-track negotiating process and distinct outcomes under the Convention and its Kyoto Protocol. The Party stated that it is against this background that the Government of Antigua and Barbuda decided to communicate the information on its envisaged emissions reduction mentioned above.<br /> <br /> The communication also included a request for the provision of support through the 'fast-track financing' scheme envisaged under paragraph 8 of the Copenhagen Accord to implement the above-mentioned low-carbon, green-growth development strategy. In addition, the Party stated that the country's NAMAs would be undertaken on the basis of the financial and technical support provided by the international community, including through that envisaged in paragraphs 8, 10 and 11 of the Copenhagen Accord.<br /> <br /> Antigua and Barbuda also communicated that, consistent with Article 12, paragraph 1(b), of the Convention, it would communicate information on the above-mentioned mitigation actions and its low-carbon, green-growth development strategy through its national communications."
23276258,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276455,"WB","ATG","Antigua and Barbuda","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276652,"WB","ATG","Antigua and Barbuda","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276849,"WB","ATG","Antigua and Barbuda","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277046,"WB","ATG","Antigua and Barbuda","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277243,"WB","ATG","Antigua and Barbuda","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277440,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277637,"WB","ATG","Antigua and Barbuda","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277834,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278031,"WB","ATG","Antigua and Barbuda","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278228,"WB","ATG","Antigua and Barbuda","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278425,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278622,"WB","ATG","Antigua and Barbuda","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278819,"WB","ATG","Antigua and Barbuda","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279016,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279213,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279410,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279607,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279804,"WB","ATG","Antigua and Barbuda","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280001,"WB","ATG","Antigua and Barbuda","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280198,"WB","ATG","Antigua and Barbuda","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280395,"WB","ATG","Antigua and Barbuda","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280592,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280789,"WB","ATG","Antigua and Barbuda","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280986,"WB","ATG","Antigua and Barbuda","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281183,"WB","ATG","Antigua and Barbuda","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281380,"WB","ATG","Antigua and Barbuda","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281577,"WB","ATG","Antigua and Barbuda","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281774,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281971,"WB","ATG","Antigua and Barbuda","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282168,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282365,"WB","ATG","Antigua and Barbuda","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282562,"WB","ATG","Antigua and Barbuda","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282759,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282956,"WB","ATG","Antigua and Barbuda","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283153,"WB","ATG","Antigua and Barbuda","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283350,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283547,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283744,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283941,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","Sectoral Measure Specified"
23284138,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284335,"WB","ATG","Antigua and Barbuda","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284532,"WB","ATG","Antigua and Barbuda","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284729,"WB","ATG","Antigua and Barbuda","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284926,"WB","ATG","Antigua and Barbuda","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285123,"WB","ATG","Antigua and Barbuda","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285320,"WB","ATG","Antigua and Barbuda","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285517,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285714,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285911,"WB","ATG","Antigua and Barbuda","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286108,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286305,"WB","ATG","Antigua and Barbuda","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286502,"WB","ATG","Antigua and Barbuda","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286699,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286896,"WB","ATG","Antigua and Barbuda","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287093,"WB","ATG","Antigua and Barbuda","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287290,"WB","ATG","Antigua and Barbuda","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287487,"WB","ATG","Antigua and Barbuda","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287684,"WB","ATG","Antigua and Barbuda","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287881,"WB","ATG","Antigua and Barbuda","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288078,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288275,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288472,"WB","ATG","Antigua and Barbuda","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288669,"WB","ATG","Antigua and Barbuda","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288866,"WB","ATG","Antigua and Barbuda","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289063,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289260,"WB","ATG","Antigua and Barbuda","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289457,"WB","ATG","Antigua and Barbuda","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289654,"WB","ATG","Antigua and Barbuda","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289851,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290048,"WB","ATG","Antigua and Barbuda","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290245,"WB","ATG","Antigua and Barbuda","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290442,"WB","ATG","Antigua and Barbuda","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290639,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290836,"WB","ATG","Antigua and Barbuda","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291033,"WB","ATG","Antigua and Barbuda","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291230,"WB","ATG","Antigua and Barbuda","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291427,"WB","ATG","Antigua and Barbuda","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291624,"WB","ATG","Antigua and Barbuda","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291821,"WB","ATG","Antigua and Barbuda","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292018,"WB","ATG","Antigua and Barbuda","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292215,"WB","ATG","Antigua and Barbuda","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292412,"WB","ATG","Antigua and Barbuda","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292609,"WB","ATG","Antigua and Barbuda","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292806,"WB","ATG","Antigua and Barbuda","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293003,"WB","ATG","Antigua and Barbuda","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293200,"WB","ATG","Antigua and Barbuda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293397,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293594,"WB","ATG","Antigua and Barbuda","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293791,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293988,"WB","ATG","Antigua and Barbuda","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294185,"WB","ATG","Antigua and Barbuda","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294382,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294579,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294776,"WB","ATG","Antigua and Barbuda","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294973,"WB","ATG","Antigua and Barbuda","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295170,"WB","ATG","Antigua and Barbuda","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295367,"WB","ATG","Antigua and Barbuda","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295564,"WB","ATG","Antigua and Barbuda","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295761,"WB","ATG","Antigua and Barbuda","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295958,"WB","ATG","Antigua and Barbuda","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296155,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296352,"WB","ATG","Antigua and Barbuda","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296549,"WB","ATG","Antigua and Barbuda","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296746,"WB","ATG","Antigua and Barbuda","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296943,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297140,"WB","ATG","Antigua and Barbuda","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297337,"WB","ATG","Antigua and Barbuda","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297534,"WB","ATG","Antigua and Barbuda","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297731,"WB","ATG","Antigua and Barbuda","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297928,"WB","ATG","Antigua and Barbuda","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298125,"WB","ATG","Antigua and Barbuda","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298322,"WB","ATG","Antigua and Barbuda","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298519,"WB","ATG","Antigua and Barbuda","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298716,"WB","ATG","Antigua and Barbuda","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298913,"WB","ATG","Antigua and Barbuda","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299110,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299307,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299504,"WB","ATG","Antigua and Barbuda","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299701,"WB","ATG","Antigua and Barbuda","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299898,"WB","ATG","Antigua and Barbuda","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300095,"WB","ATG","Antigua and Barbuda","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300292,"WB","ATG","Antigua and Barbuda","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300489,"WB","ATG","Antigua and Barbuda","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300686,"WB","ATG","Antigua and Barbuda","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300883,"WB","ATG","Antigua and Barbuda","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301080,"WB","ATG","Antigua and Barbuda","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301277,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301474,"WB","ATG","Antigua and Barbuda","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301671,"WB","ATG","Antigua and Barbuda","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301868,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302065,"WB","ATG","Antigua and Barbuda","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302262,"WB","ATG","Antigua and Barbuda","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302459,"WB","ATG","Antigua and Barbuda","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302656,"WB","ATG","Antigua and Barbuda","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302853,"WB","ATG","Antigua and Barbuda","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303050,"WB","ATG","Antigua and Barbuda","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303247,"WB","ATG","Antigua and Barbuda","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303444,"WB","ATG","Antigua and Barbuda","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303641,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303838,"WB","ATG","Antigua and Barbuda","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304035,"WB","ATG","Antigua and Barbuda","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304232,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304429,"WB","ATG","Antigua and Barbuda","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304626,"WB","ATG","Antigua and Barbuda","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304823,"WB","ATG","Antigua and Barbuda","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305020,"WB","ATG","Antigua and Barbuda","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305217,"WB","ATG","Antigua and Barbuda","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305414,"WB","ATG","Antigua and Barbuda","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
