"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23303685,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303882,"WB","DOM","Dominican Republic","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304079,"WB","DOM","Dominican Republic","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304276,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304473,"WB","DOM","Dominican Republic","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304670,"WB","DOM","Dominican Republic","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304867,"WB","DOM","Dominican Republic","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305064,"WB","DOM","Dominican Republic","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305261,"WB","DOM","Dominican Republic","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305458,"WB","DOM","Dominican Republic","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305655,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305852,"WB","DOM","Dominican Republic","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306049,"WB","DOM","Dominican Republic","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306246,"WB","DOM","Dominican Republic","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306443,"WB","DOM","Dominican Republic","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306640,"WB","DOM","Dominican Republic","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306837,"WB","DOM","Dominican Republic","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307034,"WB","DOM","Dominican Republic","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307231,"WB","DOM","Dominican Republic","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307428,"WB","DOM","Dominican Republic","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307625,"WB","DOM","Dominican Republic","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307822,"WB","DOM","Dominican Republic","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308019,"WB","DOM","Dominican Republic","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308216,"WB","DOM","Dominican Republic","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308413,"WB","DOM","Dominican Republic","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308610,"WB","DOM","Dominican Republic","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308807,"WB","DOM","Dominican Republic","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309004,"WB","DOM","Dominican Republic","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309201,"WB","DOM","Dominican Republic","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309398,"WB","DOM","Dominican Republic","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309595,"WB","DOM","Dominican Republic","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309792,"WB","DOM","Dominican Republic","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
