"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288072,"WB","ZWE","Zimbabwe","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288269,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288466,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288663,"WB","ZWE","Zimbabwe","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288860,"WB","ZWE","Zimbabwe","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289057,"WB","ZWE","Zimbabwe","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289254,"WB","ZWE","Zimbabwe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289451,"WB","ZWE","Zimbabwe","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289648,"WB","ZWE","Zimbabwe","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289845,"WB","ZWE","Zimbabwe","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290042,"WB","ZWE","Zimbabwe","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290239,"WB","ZWE","Zimbabwe","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290436,"WB","ZWE","Zimbabwe","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290633,"WB","ZWE","Zimbabwe","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290830,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291027,"WB","ZWE","Zimbabwe","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291224,"WB","ZWE","Zimbabwe","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291421,"WB","ZWE","Zimbabwe","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291618,"WB","ZWE","Zimbabwe","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291815,"WB","ZWE","Zimbabwe","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292012,"WB","ZWE","Zimbabwe","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292209,"WB","ZWE","Zimbabwe","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292406,"WB","ZWE","Zimbabwe","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292603,"WB","ZWE","Zimbabwe","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292800,"WB","ZWE","Zimbabwe","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292997,"WB","ZWE","Zimbabwe","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293194,"WB","ZWE","Zimbabwe","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293391,"WB","ZWE","Zimbabwe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293588,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293785,"WB","ZWE","Zimbabwe","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293982,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294179,"WB","ZWE","Zimbabwe","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294376,"WB","ZWE","Zimbabwe","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294573,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294770,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294967,"WB","ZWE","Zimbabwe","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295164,"WB","ZWE","Zimbabwe","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295361,"WB","ZWE","Zimbabwe","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295558,"WB","ZWE","Zimbabwe","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295755,"WB","ZWE","Zimbabwe","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295952,"WB","ZWE","Zimbabwe","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296149,"WB","ZWE","Zimbabwe","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296346,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296543,"WB","ZWE","Zimbabwe","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296740,"WB","ZWE","Zimbabwe","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296937,"WB","ZWE","Zimbabwe","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297134,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297331,"WB","ZWE","Zimbabwe","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297528,"WB","ZWE","Zimbabwe","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297725,"WB","ZWE","Zimbabwe","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297922,"WB","ZWE","Zimbabwe","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298119,"WB","ZWE","Zimbabwe","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298316,"WB","ZWE","Zimbabwe","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298513,"WB","ZWE","Zimbabwe","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298710,"WB","ZWE","Zimbabwe","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298907,"WB","ZWE","Zimbabwe","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299104,"WB","ZWE","Zimbabwe","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299301,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299498,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299695,"WB","ZWE","Zimbabwe","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299892,"WB","ZWE","Zimbabwe","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300089,"WB","ZWE","Zimbabwe","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300286,"WB","ZWE","Zimbabwe","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300483,"WB","ZWE","Zimbabwe","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300680,"WB","ZWE","Zimbabwe","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300877,"WB","ZWE","Zimbabwe","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301074,"WB","ZWE","Zimbabwe","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301271,"WB","ZWE","Zimbabwe","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301468,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301665,"WB","ZWE","Zimbabwe","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301862,"WB","ZWE","Zimbabwe","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302059,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302256,"WB","ZWE","Zimbabwe","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","Sectoral Measure Specified"
23302453,"WB","ZWE","Zimbabwe","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302650,"WB","ZWE","Zimbabwe","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302847,"WB","ZWE","Zimbabwe","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303044,"WB","ZWE","Zimbabwe","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303241,"WB","ZWE","Zimbabwe","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303438,"WB","ZWE","Zimbabwe","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303635,"WB","ZWE","Zimbabwe","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303832,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304029,"WB","ZWE","Zimbabwe","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304226,"WB","ZWE","Zimbabwe","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304423,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304620,"WB","ZWE","Zimbabwe","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304817,"WB","ZWE","Zimbabwe","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305014,"WB","ZWE","Zimbabwe","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305211,"WB","ZWE","Zimbabwe","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305408,"WB","ZWE","Zimbabwe","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305605,"WB","ZWE","Zimbabwe","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305802,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305999,"WB","ZWE","Zimbabwe","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306196,"WB","ZWE","Zimbabwe","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306393,"WB","ZWE","Zimbabwe","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306590,"WB","ZWE","Zimbabwe","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306787,"WB","ZWE","Zimbabwe","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306984,"WB","ZWE","Zimbabwe","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307181,"WB","ZWE","Zimbabwe","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307378,"WB","ZWE","Zimbabwe","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307575,"WB","ZWE","Zimbabwe","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307772,"WB","ZWE","Zimbabwe","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307969,"WB","ZWE","Zimbabwe","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308166,"WB","ZWE","Zimbabwe","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308363,"WB","ZWE","Zimbabwe","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308560,"WB","ZWE","Zimbabwe","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308757,"WB","ZWE","Zimbabwe","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308954,"WB","ZWE","Zimbabwe","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309151,"WB","ZWE","Zimbabwe","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309348,"WB","ZWE","Zimbabwe","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309545,"WB","ZWE","Zimbabwe","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309742,"WB","ZWE","Zimbabwe","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309939,"WB","ZWE","Zimbabwe","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
