"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23253445,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253634,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253826,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254015,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254207,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254396,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254588,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254777,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254969,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255158,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255350,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255539,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255731,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255920,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256112,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256301,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256493,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256682,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256874,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257063,"NDC Explorer","PER","Peru","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257255,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257444,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257636,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: socio-economic and environmental benefits"
23257825,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: socio-economic and environmental benefits"
23258017,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258206,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258398,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258587,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258779,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258968,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259160,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259349,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259541,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259730,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259922,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260111,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260303,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society)"
23260492,"NDC Explorer","PER","Peru","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society)"
23270946,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the vulnerability of the fishery and aquaculture sector to Climate Change."
23270947,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the negative impact of climate change on the agrarian activity (agriculture, livestock and forestry)."
23270948,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Evaluate the introduction of innovative mechanisms to encourage private investment that increase the resilience of vulnerable systems."
23270949,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Incorporate guiding elements in the methodological guidelines for the development of public investment projects of the National Public Investment System (SNIP), that allow, for relevant sectors, performing these activities in a climate change context.|Encourage the participation of indigenous organizations in actions on climate change."
23270950,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the number of people with education and knowledge in disaster risk management and adaptation to climate change."
23270951,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the number of prioritized districts, due to hydro-meteorological and climate events, that are monitored."
23270952,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce vulnerability and increase the population resilience to the health effects of climate change"
23270953,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Considers protecting ecosystem services that forests provide, and attend the most vulnerable groups (indigenous communities and small forest producers)."
23270954,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Promote comprehensive land management with a landscape approach, oriented to increase forests' resilience to climate change, and reduce the vulnerability of local populations"
23270955,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","Formulation and approval of the Action Plan on Gender and Climate Change."
23270956,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the number of programs and instruments against poverty that incorporate adaptation to climate change."
23270957,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Encourage and promote actions and projects that increase the availability of water in the context of climate change"
23270958,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the vulnerability of the fishery and aquaculture sector to Climate Change."
23270959,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the negative impact of climate change on the agrarian activity (agriculture, livestock and forestry)."
23270960,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Evaluate the introduction of innovative mechanisms to encourage private investment that increase the resilience of vulnerable systems."
23270961,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Incorporate guiding elements in the methodological guidelines for the development of public investment projects of the National Public Investment System (SNIP), that allow, for relevant sectors, performing these activities in a climate change context.|Encourage the participation of indigenous organizations in actions on climate change."
23270962,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the number of people with education and knowledge in disaster risk management and adaptation to climate change."
23270963,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the number of prioritized districts, due to hydro-meteorological and climate events, that are monitored."
23270964,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce vulnerability and increase the population resilience to the health effects of climate change"
23270965,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Considers protecting ecosystem services that forests provide, and attend the most vulnerable groups (indigenous communities and small forest producers)."
23270966,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Promote comprehensive land management with a landscape approach, oriented to increase forests' resilience to climate change, and reduce the vulnerability of local populations"
23270967,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","Formulation and approval of the Action Plan on Gender and Climate Change."
23270968,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the number of programs and instruments against poverty that incorporate adaptation to climate change."
23270969,"WB","PER","Peru","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Encourage and promote actions and projects that increase the availability of water in the context of climate change"
23274999,"Pledges","PER","Peru","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Peru reiterated that it will require support from the international community through the financial and cooperation mechanisms established by the COP to implement the above-mentioned actions."
23275072,"Pledges","PER","Peru","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275145,"Pledges","PER","Peru","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Peru also stated that its mitigation measures do not exclude the use of the CDM or other market-based mechanisms which could be created under the Convention."
23275218,"Pledges","PER","Peru","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275291,"Pledges","PER","Peru","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275364,"Pledges","PER","Peru","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275437,"Pledges","PER","Peru","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275510,"Pledges","PER","Peru","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275583,"Pledges","PER","Peru","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275656,"Pledges","PER","Peru","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275729,"Pledges","PER","Peru","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275802,"Pledges","PER","Peru","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2000"
23275875,"Pledges","PER","Peru","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Renewable energy target and Forestry target"
23275948,"Pledges","PER","Peru","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276021,"Pledges","PER","Peru","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276094,"Pledges","PER","Peru","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Peru communicated several NAMAs."
23276167,"Pledges","PER","Peru","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/perucphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276240,"Pledges","PER","Peru","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Peru communicated the following NAMAs:<br /> <br /> (a) The reduction to zero of the net deforestation of primary or natural forests;<br /> <br /> (b) The modification of the current energy grid, so that renewable energy (non-conventional energy, hydropower and biofuels) represent at least 33 per cent of the total energy use by 2020;<br /> <br /> (c) The design and implementation of measures which allow the reduction of emissions caused by the inappropriate management of solid waste.<br /> Peru expressed the firm willingness of its Government to strengthen the collective action to mitigation climate change through the development of a sustainable and low-carbon economy. It also stated that its mitigation actions listed above are voluntary in nature and are guided by the principles and provisions of the Convention, especially Article 4, paragraphs 1 and 7, Article 12, paragraphs 1(b) and 4, and Article 10, paragraph 2(a).<br /> Peru also stated that its mitigation measures do not exclude the use of the CDM or other market-based mechanisms which could be created under the Convention. It added that for the development and implementation of its mitigation actions it requires support from the international community through the range of financial and cooperative mechanisms available.<br /> Peru made a second submission to the secretariat on 25 July 2011, providing additional information.<br /> On 9 July 2011, the Government approved a national plan of environmental action for 2010-2021, which established goals and actions incorporating the following commitments to achieve a national low-carbon economy:<br /> <br /> (a) Reducing net emissions from the LULUCF sector through the conservation of 208,500 square miles of primary forests as part of its National Programme of Forest Conservation. This programme, combined with additional actions, will allow Peru to achieve an emission reduction of 45 per cent compared with the emission level in 2000, with potential avoided emissions of up to 50 Mt CO2 eq;<br /> <br /> (b) Using non-conventional renewable energies and hydropower to provide at least 40 per cent of the total energy mix. Together with energy efficiency, this initiative will result in a total emission reduction of 28 per cent compared with the emission level in 2000, with potential avoided emissions of up to 7 Mt CO2 eq;<br /> <br /> (c) Capturing and using CH4 from urban solid waste: a national programme to build landfills in 31 large and medium-sized cities, with the potential to achieve an emission reduction of 7 Mt CO2 eq.<br /> Peru reiterated that it will require support from the international community through the financial and cooperation mechanisms established by the COP to implement the above-mentioned actions.<br />"
23276391,"WB","PER","Peru","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276588,"WB","PER","Peru","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276785,"WB","PER","Peru","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276982,"WB","PER","Peru","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277179,"WB","PER","Peru","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277376,"WB","PER","Peru","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277573,"WB","PER","Peru","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277770,"WB","PER","Peru","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277967,"WB","PER","Peru","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278164,"WB","PER","Peru","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278361,"WB","PER","Peru","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278558,"WB","PER","Peru","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278755,"WB","PER","Peru","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278952,"WB","PER","Peru","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279149,"WB","PER","Peru","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279346,"WB","PER","Peru","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279543,"WB","PER","Peru","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279740,"WB","PER","Peru","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279937,"WB","PER","Peru","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280134,"WB","PER","Peru","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280331,"WB","PER","Peru","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280528,"WB","PER","Peru","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280725,"WB","PER","Peru","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280922,"WB","PER","Peru","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281119,"WB","PER","Peru","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281316,"WB","PER","Peru","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281513,"WB","PER","Peru","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281710,"WB","PER","Peru","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281907,"WB","PER","Peru","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282104,"WB","PER","Peru","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282301,"WB","PER","Peru","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282498,"WB","PER","Peru","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282695,"WB","PER","Peru","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282892,"WB","PER","Peru","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283089,"WB","PER","Peru","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283286,"WB","PER","Peru","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283483,"WB","PER","Peru","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283680,"WB","PER","Peru","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283877,"WB","PER","Peru","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284074,"WB","PER","Peru","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284271,"WB","PER","Peru","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284468,"WB","PER","Peru","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284665,"WB","PER","Peru","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284862,"WB","PER","Peru","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285059,"WB","PER","Peru","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285256,"WB","PER","Peru","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285453,"WB","PER","Peru","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285650,"WB","PER","Peru","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285847,"WB","PER","Peru","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286044,"WB","PER","Peru","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286241,"WB","PER","Peru","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286438,"WB","PER","Peru","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286635,"WB","PER","Peru","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286832,"WB","PER","Peru","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287029,"WB","PER","Peru","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287226,"WB","PER","Peru","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287423,"WB","PER","Peru","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287620,"WB","PER","Peru","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287817,"WB","PER","Peru","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288014,"WB","PER","Peru","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288211,"WB","PER","Peru","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288408,"WB","PER","Peru","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288605,"WB","PER","Peru","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288802,"WB","PER","Peru","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288999,"WB","PER","Peru","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289196,"WB","PER","Peru","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289393,"WB","PER","Peru","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289590,"WB","PER","Peru","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289787,"WB","PER","Peru","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289984,"WB","PER","Peru","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290181,"WB","PER","Peru","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290378,"WB","PER","Peru","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290575,"WB","PER","Peru","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290772,"WB","PER","Peru","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290969,"WB","PER","Peru","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291166,"WB","PER","Peru","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291363,"WB","PER","Peru","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291560,"WB","PER","Peru","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291757,"WB","PER","Peru","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291954,"WB","PER","Peru","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292151,"WB","PER","Peru","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292348,"WB","PER","Peru","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292545,"WB","PER","Peru","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292742,"WB","PER","Peru","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292939,"WB","PER","Peru","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293136,"WB","PER","Peru","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
