"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274360,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""Capacity building of sectoral and subnational agencies to integrate adaptation and mitigation measures into their respective planning processes.""<br>""Support to sectoral agencies to develop climate resilient index in 6 sectors under NAP, namely, water resources management, agriculture and food security, tourism, public health, natural resources management, and human settlements and security to provide updated information and climate resilient evaluation for both policy makers and the general public."""
23274361,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","""Maintain productivity and food security by increasing the ability to respond and manage climate risks in the agricultural sector"""
23274362,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_ConAct","Sectoral Conditional Actions","""Enhance the capacity of the public health system to manage health risks and reduce health impacts from climate change by developing health impact surveillance and prevention mechanisms"""
23274363,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","""Enhancing access to good quality public health services"""
23274364,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","""Increase water security and reduce loss and damage from water-related disasters by developing mechanisms and approaches for integrated water resources management and building adaptive capacity and resilience to manage climate risks in water resources management."""
23274365,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthen the capacity of the tourism sector towards climate resilience and sustainable growth by enhancing disaster management and climate risk reduction."""
23274366,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthen the capacity of the tourism sector towards climate resilience and sustainable growth by enhancing disaster management and climate risk reduction."""
23274367,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""Capacity-building of responsible agencies to enhance early warning systems for disaster management in human settlement and security, agriculture, tourism, and health sectors."""
23274368,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthen the capacity of the tourism sector towards climate resilience and sustainable growth by enhancing disaster management and climate risk reduction."""
23274369,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Sustainably manage natural resources and biodiversity to respond to climate change impacts by enhancing the conservation, rehabilitation, and sustainable use of natural resources and biodiversity and strengthening public participation"""
23274370,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","""Enhance the capacity of individuals, communities, and cities, to adapt to climate change impacts in accordance with the local context by developing mechanisms to manage climate risks and impacts"""
23274371,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""Technology to improve crop/livestock varieties and management systems"""
23274372,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""Application of Integrated Water Resources Management (IWRM) and Ecosystem- Based Adaptation (Eba) practices."""
23274373,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""Application of Integrated Water Resources Management (IWRM) and Ecosystem- Based Adaptation (Eba) practices."""
23274374,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""Technical support to promote community participation in the preservation and conservation of natural resources, ecosystems, and biodiversity"""
23274375,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","NDC Roadmap on Mitigation 2021-2030, the NDC Sectoral Action Plans and the NDC Supportive Action Plan.<br>""The NDC Roadmap identifies key measures and allocates emission reduction targets and responsibilities to relevant agencies in energy, transport, industry, and waste management sectors. The NDC Sectoral Action Plans further identifies emission reduction targets in each measure. The NDC Supportive Action Plan highlights gaps and needs to enhance enabling environment to support NDC implementation."""
23274376,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen6","Capacity building needs","""Capacity building of sectoral and subnational agencies to integrate adaptation and mitigation measures into their respective planning processes."""
23274377,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol2","Existing sectoral policies","12th National Economic and Social Development Plan 2017-2021; Climate Change Master Plan B.E. 2558-2593 (2015-2050)"
23274378,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Power Development Plan B.E. 2558-2579 (2015-2036); Thailand Smart Grid Development Master Plan B.E. 2558-2579 (2015-2036)"
23274379,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol8","Capacity building needs","""Some of the key barriers for the energy sector include, for instance, limitation of grid connection due to inadequate capacity of transmission lines, lack of support by financial institutions for energy efficiency and renewable energy investments, lack of domestic technological and technical resources and negative public perception particularly against waste-to-energy and biomass power plants."""
23274380,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol9","Technology needs","""Deployment of smart generation and dispatch, smart transmission, smart consumers, smart grid, electricity grid industry and the establishment of a smart grid environment."""
23274381,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Energy Efficiency Plan B.E. 2558-2579 (2015-2036)"
23274382,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Alternative Energy Development Plan B.E. 2558-2579 (2015-2036)"
23274383,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Environmentally Sustainable Transport System Plan B.E.2556-2573 (2013-2030)"
23274384,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","National Industrial Development Master Plan B.E.2555-2574 (2012-2031)"
23274385,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol2","Existing sectoral policies","Waste Management Roadmap"
23274386,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, reuse, reduce","M_SecPol2","Existing sectoral policies","Waste Management Roadmap"
23274387,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol9","Technology needs","""Development of Energy efficiency and renewable energy technologies, including innovative and cost effective technologies and approaches in advanced energy storage system and demand-side management."""
23274388,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol9","Technology needs","""International financial support mechanisms such as technical assistance and technology transfer funds for purchasing intellectual property rights for a free distribution of clean energy technologies would be very valuable to accelerate diffusion of renewable energy technologies for developing countries.""<br>""Development of Energy efficiency and renewable energy technologies, including innovative and cost-effective technologies and approaches in advanced energy storage system and demand-side management.""<br>""Exploration of the potential of offshore renewable power generation systems to provide alternative energy source"""
23274389,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","""Domestically, Thailand has launched several support mechanisms such as feed-in tariffs, tax incentives and access to investment grants and venture capital to promote renewable energy."""
23274390,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","""The Environmentally Sustainable Transport System Plan promotes road-to-rail modal shift for both freight and passenger transport. A vehicle tax scheme based on C02 emission was introduced in 2016 to promote low carbon vehicles. """
23274391,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","""The Waste Management Roadmap promotes waste-to energy technologies and also actively implements 3Rs principle."""
23274392,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Waste","Recycling, reuse, reduce","M_SecAct2","Downstream actions","""The Waste Management Roadmap promotes waste-to energy technologies and also actively implements 3Rs principle."""
23274393,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct8","Technology needs","""Enhancement of electrification of transport, and technical support for battery charging technologies"""
23274394,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct8","Technology needs","""Promotion of waste-to-energy technologies"""
23274395,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Actions","Waste","Recycling, reuse, reduce","M_SecAct8","Technology needs",""" Improvement of waste management technology and system at subnational and local levels"""
23275008,"Pledges","THA","Thailand","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Thailand will endeavour, on a voluntary basis, to reduce its greenhouse gas emissions by 7–20 per cent below the ‘business as usual’ scenario in the energy and transport sectors by 2020, subject to the level of international support received in the form of technology development and transfer, finance and capacity-building for the preparation and implementation of NAMAs. <br>The communicated information on NAMAs, as announced, does not have a legally binding character and will be implemented in accordance with the principles and provisions of the Convention, in particular its Article 4, paragraph 7, and taking into account national circumstances."
23275081,"Pledges","THA","Thailand","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275154,"Pledges","THA","Thailand","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275227,"Pledges","THA","Thailand","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275300,"Pledges","THA","Thailand","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275373,"Pledges","THA","Thailand","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Partial Sectors: Energy and transport"
23275446,"Pledges","THA","Thailand","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275519,"Pledges","THA","Thailand","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275592,"Pledges","THA","Thailand","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275665,"Pledges","THA","Thailand","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275738,"Pledges","THA","Thailand","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275811,"Pledges","THA","Thailand","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275884,"Pledges","THA","Thailand","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275957,"Pledges","THA","Thailand","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23276030,"Pledges","THA","Thailand","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276103,"Pledges","THA","Thailand","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Thailand stated that it would endeavor to reduce its GHG emissions in the range of 7 to 20 percent, subject to the level of international financial, capacity-building, and technology support below business as usual (BAU) in the energy and transportation sectors in 2020."
23276176,"Pledges","THA","Thailand","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/thailandcphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276249,"Pledges","THA","Thailand","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Thailand will endeavour, on a voluntary basis, to reduce its greenhouse gas emissions by 7–20 per cent below the ‘business as usual’ scenario in the energy and transport sectors by 2020, subject to the level of international support received in the form of technology development and transfer, finance and capacity-building for the preparation and implementation of NAMAs. These NAMAs will include the following measures:<br /> <br /> &bull; Development of renewable and alternative energy sources;<br /> &bull; Energy efficiency improvement in industries, buildings, transportation and power generation;<br /> &bull; Bio-fuels in transportation; and<br /> &bull; Environmentally sustainable transportation system.<br /> The communicated information on NAMAs, as announced, does not have a legally binding character and will be implemented in accordance with the principles and provisions of the Convention, in particular its Article 4, paragraph 7, and taking into account national circumstances."
23276428,"WB","THA","Thailand","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276625,"WB","THA","Thailand","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276822,"WB","THA","Thailand","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277019,"WB","THA","Thailand","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277216,"WB","THA","Thailand","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277413,"WB","THA","Thailand","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277610,"WB","THA","Thailand","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277807,"WB","THA","Thailand","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278004,"WB","THA","Thailand","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278201,"WB","THA","Thailand","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278398,"WB","THA","Thailand","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278595,"WB","THA","Thailand","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278792,"WB","THA","Thailand","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278989,"WB","THA","Thailand","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279186,"WB","THA","Thailand","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279383,"WB","THA","Thailand","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279580,"WB","THA","Thailand","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279777,"WB","THA","Thailand","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279974,"WB","THA","Thailand","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280171,"WB","THA","Thailand","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280368,"WB","THA","Thailand","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280565,"WB","THA","Thailand","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280762,"WB","THA","Thailand","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280959,"WB","THA","Thailand","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281156,"WB","THA","Thailand","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281353,"WB","THA","Thailand","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281550,"WB","THA","Thailand","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281747,"WB","THA","Thailand","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281944,"WB","THA","Thailand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282141,"WB","THA","Thailand","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282338,"WB","THA","Thailand","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282535,"WB","THA","Thailand","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282732,"WB","THA","Thailand","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282929,"WB","THA","Thailand","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283126,"WB","THA","Thailand","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283323,"WB","THA","Thailand","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283520,"WB","THA","Thailand","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283717,"WB","THA","Thailand","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283914,"WB","THA","Thailand","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284111,"WB","THA","Thailand","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284308,"WB","THA","Thailand","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284505,"WB","THA","Thailand","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284702,"WB","THA","Thailand","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284899,"WB","THA","Thailand","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285096,"WB","THA","Thailand","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285293,"WB","THA","Thailand","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285490,"WB","THA","Thailand","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285687,"WB","THA","Thailand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285884,"WB","THA","Thailand","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286081,"WB","THA","Thailand","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286278,"WB","THA","Thailand","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286475,"WB","THA","Thailand","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286672,"WB","THA","Thailand","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286869,"WB","THA","Thailand","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287066,"WB","THA","Thailand","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287263,"WB","THA","Thailand","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287460,"WB","THA","Thailand","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287657,"WB","THA","Thailand","","","Industries","Chemicals","m_chemicals_auto","Chemicals","Sectoral Measure Specified"
23287854,"WB","THA","Thailand","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288051,"WB","THA","Thailand","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288248,"WB","THA","Thailand","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288445,"WB","THA","Thailand","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288642,"WB","THA","Thailand","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288839,"WB","THA","Thailand","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289036,"WB","THA","Thailand","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289233,"WB","THA","Thailand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289430,"WB","THA","Thailand","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289627,"WB","THA","Thailand","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289824,"WB","THA","Thailand","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290021,"WB","THA","Thailand","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290218,"WB","THA","Thailand","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290415,"WB","THA","Thailand","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290612,"WB","THA","Thailand","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290809,"WB","THA","Thailand","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291006,"WB","THA","Thailand","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291203,"WB","THA","Thailand","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291400,"WB","THA","Thailand","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291597,"WB","THA","Thailand","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291794,"WB","THA","Thailand","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291991,"WB","THA","Thailand","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292188,"WB","THA","Thailand","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292385,"WB","THA","Thailand","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292582,"WB","THA","Thailand","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292779,"WB","THA","Thailand","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292976,"WB","THA","Thailand","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293173,"WB","THA","Thailand","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293370,"WB","THA","Thailand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293567,"WB","THA","Thailand","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293764,"WB","THA","Thailand","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293961,"WB","THA","Thailand","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294158,"WB","THA","Thailand","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294355,"WB","THA","Thailand","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294552,"WB","THA","Thailand","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294749,"WB","THA","Thailand","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294946,"WB","THA","Thailand","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295143,"WB","THA","Thailand","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295340,"WB","THA","Thailand","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295537,"WB","THA","Thailand","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295734,"WB","THA","Thailand","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295931,"WB","THA","Thailand","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296128,"WB","THA","Thailand","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296325,"WB","THA","Thailand","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296522,"WB","THA","Thailand","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
