"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23259098,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259290,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259479,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259671,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contribution"
23259860,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260052,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260241,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, public and private sectors)"
23260433,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, public and private sectors)"
23267315,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Crop development and use of agricultural technologies adapted to climate change;|Conservation of agricultural genetic resources;|Development of aquaculture;|Conservation and regeneration of soils;|More efficient use of water resources techniques;|Drought-resistant crops adapted to the Haitian context;|Reducing risk of disaster in the most vulnerable parts droughts;|Development of crops adapted to salinized water;|Agricultural engineering techniques making use of local materials and labor;|Development of the ocean thermal energy for the production of fresh water;|Technology Development for the preservation, processing and reclamation of agricultural products;|Strengthening weather monitoring and forecasting systems in agricultural yields."
23267316,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Development of a national strategy for the adaptation of coastal areas addressing the impacts of climate change.|Planning to protect and relocate infrastructure at risk facing the impacts of climate change.|Reducing risk of disaster in the most vulnerable areas floods, integration and migration (internal and international ) and reimplantation planned communities like adaptation strategy|Establishment of infrastructure resilient to climate events adverse|Study costs and benefits of relocation and resettlement planned communities.|Adoption of protective measures , conservation and sustainable management mangrove ecosystems|Coastal surveillance , sustainable fisheries management.|Self Improvement and Security for Small Vessels fishing.|Conservation and protection of marine biodiversity and reefs coral|Support for community management of marine."
23267317,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Support for the insurance industry for the management of losses from natural and climatic disasters|Adoption of tax incentive measures promoting renewable energy, local production including bio economy|Supporting public finances by developing and implementing a financial management strategy for climate and disaster risks|Development and strengthening of the financial instruments that can increase the capacity of mobilizing resources following natural disasters and reduce the fiscal volatility implied by them.|Increasing the resilience of public investment by improving understanding and evaluating the risks posed by climate threats."
23267318,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Elaboration and implementation of urban development plans and Sustainability of flood risks in cities , including internal movements and population resettlements and reducing risk of disaster in the most vulnerable areas.|Update of Risk Management Plan and National Disasters (PNGRD) integrating the risks of climate change|Strengthening the National System for Disaster Risk Management.|Strengthening early warning systems for natural disasters.|Development and implementation of risk management plans and disasters at the local level in most Important / vulnerable cities."
23267319,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen4","Emission reduction potential","45.24 MtCO2eq entire implementation period"
23267320,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","Yes"
23267321,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Production , communication and dissemination of knowledge related to climate change , including migration (primary schools, secondary and universities).|National awareness on the causes and effects of Climate change and adaptation strategies.|Strengthening the Management of Climate Change of the Ministry of the environment."
23267322,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","1,000,000 efficient light bulbs"
23267323,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar10","Conditional part of mitigation target","1,000,000 efficient light bulbs"
23267324,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","47% electricity sourced from renewable energies"
23267325,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","47% electricity sourced from renewable energies"
23267326,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Build 20MW"
23267327,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Build 20MW"
23267328,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Build 60MW"
23267329,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Build 60MW"
23267330,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar8","Unconditional part of mitigation target","Build 37.5 MW"
23267331,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Build 30MW"
23267332,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar10","Conditional part of mitigation target","Build 30MW"
23267333,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Build 50MW"
23267334,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar10","Conditional part of mitigation target","Build 50MW"
23267335,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Improving access to drinking water to prevent waterborne diseases.|Improving access to health care. |Setting up a monitoring system on the outskirts of drilling areas. |Consideration of climate change in the planning and implementation of health projects at national and local levels."
23267336,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","10,000 ha sustainable forest management, 137,500 ha afforestation, 60,000 ha agroforestry, protection of national parks and mangroves"
23267337,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","10,000 ha sustainable forest management, 137,500 ha afforestation, 60,000 ha agroforestry, protection of national parks and mangroves"
23267338,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","10,500 ha forest protection, 10,000 ha mangroves protection, 2,500 ha reforestation per year"
23267339,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Solid waste management"
23267340,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Water supply of communities by building dams, family cisterns, rainwater storage, storage ponds|Development of an Atlas of Water resources in a GIS|Physical and administrative protection of Water resources|Improved filling of groundwater by activities of reforestation , Physical and biodynamic barriers in the storage areas.|Watersheds|Restoring hydrometeorological stations|Strengthening of basin management committees building slopes.|Development of 15 strategic watersheds from plans co established.|Reforestation of upstream areas.|Development of initiatives related to payment for ecosystems services in watersheds|Regulation of the flow of rivers , soil protection and restoration."
23267341,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Crop development and use of agricultural technologies adapted to climate change;|Conservation of agricultural genetic resources;|Development of aquaculture;|Conservation and regeneration of soils;|More efficient use of water resources techniques;|Drought-resistant crops adapted to the Haitian context;|Reducing risk of disaster in the most vulnerable parts droughts;|Development of crops adapted to salinized water;|Agricultural engineering techniques making use of local materials and labor;|Development of the ocean thermal energy for the production of fresh water;|Technology Development for the preservation, processing and reclamation of agricultural products;|Strengthening weather monitoring and forecasting systems in agricultural yields."
23267342,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Development of a national strategy for the adaptation of coastal areas addressing the impacts of climate change.|Planning to protect and relocate infrastructure at risk facing the impacts of climate change.|Reducing risk of disaster in the most vulnerable areas floods, integration and migration (internal and international ) and reimplantation planned communities like adaptation strategy|Establishment of infrastructure resilient to climate events adverse|Study costs and benefits of relocation and resettlement planned communities.|Adoption of protective measures , conservation and sustainable management mangrove ecosystems|Coastal surveillance , sustainable fisheries management.|Self Improvement and Security for Small Vessels fishing.|Conservation and protection of marine biodiversity and reefs coral|Support for community management of marine."
23267343,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Support for the insurance industry for the management of losses from natural and climatic disasters|Adoption of tax incentive measures promoting renewable energy, local production including bio economy|Supporting public finances by developing and implementing a financial management strategy for climate and disaster risks|Development and strengthening of the financial instruments that can increase the capacity of mobilizing resources following natural disasters and reduce the fiscal volatility implied by them.|Increasing the resilience of public investment by improving understanding and evaluating the risks posed by climate threats."
23267344,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Elaboration and implementation of urban development plans and Sustainability of flood risks in cities , including internal movements and population resettlements and reducing risk of disaster in the most vulnerable areas.|Update of Risk Management Plan and National Disasters (PNGRD) integrating the risks of climate change|Strengthening the National System for Disaster Risk Management.|Strengthening early warning systems for natural disasters.|Development and implementation of risk management plans and disasters at the local level in most Important / vulnerable cities."
23267345,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen4","Emission reduction potential","45.24 MtCO2eq entire implementation period"
23267346,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","Yes"
23267347,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Production , communication and dissemination of knowledge related to climate change , including migration (primary schools, secondary and universities).|National awareness on the causes and effects of Climate change and adaptation strategies.|Strengthening the Management of Climate Change of the Ministry of the environment."
23267348,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","1,000,000 efficient light bulbs"
23267349,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar10","Conditional part of mitigation target","1,000,000 efficient light bulbs"
23267350,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","47% electricity sourced from renewable energies"
23267351,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","47% electricity sourced from renewable energies"
23267352,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Build 20MW"
23267353,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Build 20MW"
23267354,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Build 60MW"
23267355,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Build 60MW"
23267356,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar8","Unconditional part of mitigation target","Build 37.5 MW"
23267357,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Build 30MW"
23267358,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar10","Conditional part of mitigation target","Build 30MW"
23267359,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Build 50MW"
23267360,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar10","Conditional part of mitigation target","Build 50MW"
23267361,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Improving access to drinking water to prevent waterborne diseases.|Improving access to health care. |Setting up a monitoring system on the outskirts of drilling areas. |Consideration of climate change in the planning and implementation of health projects at national and local levels."
23267362,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","10,000 ha sustainable forest management, 137,500 ha afforestation, 60,000 ha agroforestry, protection of national parks and mangroves"
23267363,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","10,000 ha sustainable forest management, 137,500 ha afforestation, 60,000 ha agroforestry, protection of national parks and mangroves"
23267364,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","10,500 ha forest protection, 10,000 ha mangroves protection, 2,500 ha reforestation per year"
23267365,"WB","HTI","Haiti","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Solid waste management"
23267366,"WB","HTI","Haiti","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Water supply of communities by building dams, family cisterns, rainwater storage, storage ponds|Development of an Atlas of Water resources in a GIS|Physical and administrative protection of Water resources|Improved filling of groundwater by activities of reforestation , Physical and biodynamic barriers in the storage areas.|Watersheds|Restoring hydrometeorological stations|Strengthening of basin management committees building slopes.|Development of 15 strategic watersheds from plans co established.|Reforestation of upstream areas.|Development of initiatives related to payment for ecosystems services in watersheds|Regulation of the flow of rivers , soil protection and restoration."
23276326,"WB","HTI","Haiti","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276523,"WB","HTI","Haiti","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276720,"WB","HTI","Haiti","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276917,"WB","HTI","Haiti","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277114,"WB","HTI","Haiti","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277311,"WB","HTI","Haiti","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277508,"WB","HTI","Haiti","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277705,"WB","HTI","Haiti","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277902,"WB","HTI","Haiti","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278099,"WB","HTI","Haiti","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278296,"WB","HTI","Haiti","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278493,"WB","HTI","Haiti","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278690,"WB","HTI","Haiti","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278887,"WB","HTI","Haiti","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279084,"WB","HTI","Haiti","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279281,"WB","HTI","Haiti","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279478,"WB","HTI","Haiti","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279675,"WB","HTI","Haiti","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279872,"WB","HTI","Haiti","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280069,"WB","HTI","Haiti","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280266,"WB","HTI","Haiti","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280463,"WB","HTI","Haiti","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280660,"WB","HTI","Haiti","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280857,"WB","HTI","Haiti","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281054,"WB","HTI","Haiti","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281251,"WB","HTI","Haiti","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281448,"WB","HTI","Haiti","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281645,"WB","HTI","Haiti","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281842,"WB","HTI","Haiti","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282039,"WB","HTI","Haiti","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282236,"WB","HTI","Haiti","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282433,"WB","HTI","Haiti","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282630,"WB","HTI","Haiti","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282827,"WB","HTI","Haiti","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283024,"WB","HTI","Haiti","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283221,"WB","HTI","Haiti","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283418,"WB","HTI","Haiti","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283615,"WB","HTI","Haiti","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283812,"WB","HTI","Haiti","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284009,"WB","HTI","Haiti","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284206,"WB","HTI","Haiti","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284403,"WB","HTI","Haiti","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284600,"WB","HTI","Haiti","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284797,"WB","HTI","Haiti","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284994,"WB","HTI","Haiti","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285191,"WB","HTI","Haiti","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285388,"WB","HTI","Haiti","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285585,"WB","HTI","Haiti","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285782,"WB","HTI","Haiti","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285979,"WB","HTI","Haiti","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286176,"WB","HTI","Haiti","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286373,"WB","HTI","Haiti","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286570,"WB","HTI","Haiti","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286767,"WB","HTI","Haiti","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286964,"WB","HTI","Haiti","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287161,"WB","HTI","Haiti","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287358,"WB","HTI","Haiti","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287555,"WB","HTI","Haiti","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287752,"WB","HTI","Haiti","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287949,"WB","HTI","Haiti","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288146,"WB","HTI","Haiti","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288343,"WB","HTI","Haiti","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288540,"WB","HTI","Haiti","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288737,"WB","HTI","Haiti","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288934,"WB","HTI","Haiti","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289131,"WB","HTI","Haiti","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289328,"WB","HTI","Haiti","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289525,"WB","HTI","Haiti","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289722,"WB","HTI","Haiti","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289919,"WB","HTI","Haiti","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290116,"WB","HTI","Haiti","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290313,"WB","HTI","Haiti","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290510,"WB","HTI","Haiti","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290707,"WB","HTI","Haiti","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290904,"WB","HTI","Haiti","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291101,"WB","HTI","Haiti","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291298,"WB","HTI","Haiti","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291495,"WB","HTI","Haiti","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291692,"WB","HTI","Haiti","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291889,"WB","HTI","Haiti","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292086,"WB","HTI","Haiti","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292283,"WB","HTI","Haiti","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292480,"WB","HTI","Haiti","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292677,"WB","HTI","Haiti","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292874,"WB","HTI","Haiti","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293071,"WB","HTI","Haiti","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
