"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23278587,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278784,"WB","LKA","Sri Lanka","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278981,"WB","LKA","Sri Lanka","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279178,"WB","LKA","Sri Lanka","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279375,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279572,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279769,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279966,"WB","LKA","Sri Lanka","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280163,"WB","LKA","Sri Lanka","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280360,"WB","LKA","Sri Lanka","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280557,"WB","LKA","Sri Lanka","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280754,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","Sectoral Measure Specified"
23280951,"WB","LKA","Sri Lanka","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281148,"WB","LKA","Sri Lanka","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281345,"WB","LKA","Sri Lanka","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281542,"WB","LKA","Sri Lanka","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281739,"WB","LKA","Sri Lanka","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281936,"WB","LKA","Sri Lanka","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282133,"WB","LKA","Sri Lanka","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282330,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282527,"WB","LKA","Sri Lanka","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282724,"WB","LKA","Sri Lanka","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282921,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283118,"WB","LKA","Sri Lanka","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","Sectoral Measure Specified"
23283315,"WB","LKA","Sri Lanka","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283512,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283709,"WB","LKA","Sri Lanka","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283906,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284103,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284300,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284497,"WB","LKA","Sri Lanka","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284694,"WB","LKA","Sri Lanka","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284891,"WB","LKA","Sri Lanka","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285088,"WB","LKA","Sri Lanka","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285285,"WB","LKA","Sri Lanka","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285482,"WB","LKA","Sri Lanka","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285679,"WB","LKA","Sri Lanka","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285876,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286073,"WB","LKA","Sri Lanka","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286270,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286467,"WB","LKA","Sri Lanka","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286664,"WB","LKA","Sri Lanka","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286861,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287058,"WB","LKA","Sri Lanka","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287255,"WB","LKA","Sri Lanka","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287452,"WB","LKA","Sri Lanka","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287649,"WB","LKA","Sri Lanka","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287846,"WB","LKA","Sri Lanka","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288043,"WB","LKA","Sri Lanka","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288240,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288437,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288634,"WB","LKA","Sri Lanka","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288831,"WB","LKA","Sri Lanka","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289028,"WB","LKA","Sri Lanka","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289225,"WB","LKA","Sri Lanka","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","Sectoral Measure Specified"
23289422,"WB","LKA","Sri Lanka","","","Transport","Maritime","m_maritime_auto","Maritime","Sectoral Measure Specified"
23289619,"WB","LKA","Sri Lanka","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289816,"WB","LKA","Sri Lanka","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290013,"WB","LKA","Sri Lanka","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290210,"WB","LKA","Sri Lanka","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290407,"WB","LKA","Sri Lanka","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290604,"WB","LKA","Sri Lanka","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290801,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290998,"WB","LKA","Sri Lanka","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291195,"WB","LKA","Sri Lanka","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291392,"WB","LKA","Sri Lanka","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291589,"WB","LKA","Sri Lanka","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291786,"WB","LKA","Sri Lanka","","","Transport","Aviation","m_aviation_auto","Aviation","Sectoral Measure Specified"
23291983,"WB","LKA","Sri Lanka","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292180,"WB","LKA","Sri Lanka","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292377,"WB","LKA","Sri Lanka","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292574,"WB","LKA","Sri Lanka","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292771,"WB","LKA","Sri Lanka","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","Sectoral Measure Specified"
23292968,"WB","LKA","Sri Lanka","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293165,"WB","LKA","Sri Lanka","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293362,"WB","LKA","Sri Lanka","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293559,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293756,"WB","LKA","Sri Lanka","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293953,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294150,"WB","LKA","Sri Lanka","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294347,"WB","LKA","Sri Lanka","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294544,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294741,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294938,"WB","LKA","Sri Lanka","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295135,"WB","LKA","Sri Lanka","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295332,"WB","LKA","Sri Lanka","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295529,"WB","LKA","Sri Lanka","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295726,"WB","LKA","Sri Lanka","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295923,"WB","LKA","Sri Lanka","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296120,"WB","LKA","Sri Lanka","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296317,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296514,"WB","LKA","Sri Lanka","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296711,"WB","LKA","Sri Lanka","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296908,"WB","LKA","Sri Lanka","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297105,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297302,"WB","LKA","Sri Lanka","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297499,"WB","LKA","Sri Lanka","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297696,"WB","LKA","Sri Lanka","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297893,"WB","LKA","Sri Lanka","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298090,"WB","LKA","Sri Lanka","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298287,"WB","LKA","Sri Lanka","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298484,"WB","LKA","Sri Lanka","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298681,"WB","LKA","Sri Lanka","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298878,"WB","LKA","Sri Lanka","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299075,"WB","LKA","Sri Lanka","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299272,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299469,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299666,"WB","LKA","Sri Lanka","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299863,"WB","LKA","Sri Lanka","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300060,"WB","LKA","Sri Lanka","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300257,"WB","LKA","Sri Lanka","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300454,"WB","LKA","Sri Lanka","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300651,"WB","LKA","Sri Lanka","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","Sectoral Measure Specified"
23300848,"WB","LKA","Sri Lanka","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301045,"WB","LKA","Sri Lanka","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301242,"WB","LKA","Sri Lanka","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301439,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301636,"WB","LKA","Sri Lanka","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301833,"WB","LKA","Sri Lanka","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302030,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302227,"WB","LKA","Sri Lanka","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302424,"WB","LKA","Sri Lanka","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302621,"WB","LKA","Sri Lanka","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302818,"WB","LKA","Sri Lanka","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303015,"WB","LKA","Sri Lanka","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303212,"WB","LKA","Sri Lanka","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303409,"WB","LKA","Sri Lanka","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303606,"WB","LKA","Sri Lanka","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303803,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304000,"WB","LKA","Sri Lanka","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304197,"WB","LKA","Sri Lanka","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304394,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304591,"WB","LKA","Sri Lanka","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304788,"WB","LKA","Sri Lanka","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304985,"WB","LKA","Sri Lanka","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305182,"WB","LKA","Sri Lanka","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305379,"WB","LKA","Sri Lanka","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305576,"WB","LKA","Sri Lanka","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305773,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305970,"WB","LKA","Sri Lanka","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306167,"WB","LKA","Sri Lanka","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306364,"WB","LKA","Sri Lanka","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306561,"WB","LKA","Sri Lanka","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306758,"WB","LKA","Sri Lanka","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306955,"WB","LKA","Sri Lanka","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307152,"WB","LKA","Sri Lanka","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307349,"WB","LKA","Sri Lanka","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307546,"WB","LKA","Sri Lanka","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307743,"WB","LKA","Sri Lanka","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307940,"WB","LKA","Sri Lanka","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308137,"WB","LKA","Sri Lanka","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308334,"WB","LKA","Sri Lanka","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308531,"WB","LKA","Sri Lanka","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308728,"WB","LKA","Sri Lanka","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308925,"WB","LKA","Sri Lanka","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309122,"WB","LKA","Sri Lanka","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309319,"WB","LKA","Sri Lanka","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309516,"WB","LKA","Sri Lanka","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309713,"WB","LKA","Sri Lanka","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309910,"WB","LKA","Sri Lanka","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
