"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23273334,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Ensuring that land use plans and building codes reflect the need to make public and private buildings more climate-resilient|Investing in making existing and new buildings more resilient"
23273335,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Improving water efficiency"
23273336,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Improving water catchment protection"
23273337,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Managing water resource systems, including wetlands, particularly in cities, in such a way that floods are prevented and existing resources conserved (through the establishment of an Integrated Water Resources Management system)|Ensuring the best use of hydropower by careful management of the water resources"
23273338,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Ensuring water supply to key economic sectors, especially agriculture, and domestic use, including water harvesting and storage|Extending electricity or expanding use of off-grid solar system to support water supply"
23276437,"WB","UGA","Uganda","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276634,"WB","UGA","Uganda","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276831,"WB","UGA","Uganda","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277028,"WB","UGA","Uganda","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277225,"WB","UGA","Uganda","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277422,"WB","UGA","Uganda","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277619,"WB","UGA","Uganda","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277816,"WB","UGA","Uganda","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278013,"WB","UGA","Uganda","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278210,"WB","UGA","Uganda","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278407,"WB","UGA","Uganda","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278604,"WB","UGA","Uganda","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","Sectoral Measure Specified"
23278801,"WB","UGA","Uganda","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278998,"WB","UGA","Uganda","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279195,"WB","UGA","Uganda","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279392,"WB","UGA","Uganda","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279589,"WB","UGA","Uganda","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279786,"WB","UGA","Uganda","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279983,"WB","UGA","Uganda","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280180,"WB","UGA","Uganda","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280377,"WB","UGA","Uganda","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280574,"WB","UGA","Uganda","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280771,"WB","UGA","Uganda","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280968,"WB","UGA","Uganda","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281165,"WB","UGA","Uganda","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281362,"WB","UGA","Uganda","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281559,"WB","UGA","Uganda","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281756,"WB","UGA","Uganda","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281953,"WB","UGA","Uganda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282150,"WB","UGA","Uganda","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282347,"WB","UGA","Uganda","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282544,"WB","UGA","Uganda","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282741,"WB","UGA","Uganda","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282938,"WB","UGA","Uganda","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283135,"WB","UGA","Uganda","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283332,"WB","UGA","Uganda","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283529,"WB","UGA","Uganda","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283726,"WB","UGA","Uganda","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283923,"WB","UGA","Uganda","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284120,"WB","UGA","Uganda","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","Sectoral Measure Specified"
23284317,"WB","UGA","Uganda","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284514,"WB","UGA","Uganda","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284711,"WB","UGA","Uganda","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284908,"WB","UGA","Uganda","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285105,"WB","UGA","Uganda","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285302,"WB","UGA","Uganda","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285499,"WB","UGA","Uganda","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285696,"WB","UGA","Uganda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285893,"WB","UGA","Uganda","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286090,"WB","UGA","Uganda","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286287,"WB","UGA","Uganda","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286484,"WB","UGA","Uganda","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286681,"WB","UGA","Uganda","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286878,"WB","UGA","Uganda","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287075,"WB","UGA","Uganda","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287272,"WB","UGA","Uganda","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287469,"WB","UGA","Uganda","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287666,"WB","UGA","Uganda","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287863,"WB","UGA","Uganda","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288060,"WB","UGA","Uganda","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288257,"WB","UGA","Uganda","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288454,"WB","UGA","Uganda","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288651,"WB","UGA","Uganda","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288848,"WB","UGA","Uganda","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289045,"WB","UGA","Uganda","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289242,"WB","UGA","Uganda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289439,"WB","UGA","Uganda","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289636,"WB","UGA","Uganda","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289833,"WB","UGA","Uganda","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23290030,"WB","UGA","Uganda","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290227,"WB","UGA","Uganda","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290424,"WB","UGA","Uganda","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290621,"WB","UGA","Uganda","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290818,"WB","UGA","Uganda","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291015,"WB","UGA","Uganda","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291212,"WB","UGA","Uganda","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291409,"WB","UGA","Uganda","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291606,"WB","UGA","Uganda","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291803,"WB","UGA","Uganda","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292000,"WB","UGA","Uganda","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292197,"WB","UGA","Uganda","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292394,"WB","UGA","Uganda","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292591,"WB","UGA","Uganda","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292788,"WB","UGA","Uganda","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292985,"WB","UGA","Uganda","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293182,"WB","UGA","Uganda","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293379,"WB","UGA","Uganda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293576,"WB","UGA","Uganda","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293773,"WB","UGA","Uganda","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293970,"WB","UGA","Uganda","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294167,"WB","UGA","Uganda","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294364,"WB","UGA","Uganda","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294561,"WB","UGA","Uganda","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294758,"WB","UGA","Uganda","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294955,"WB","UGA","Uganda","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295152,"WB","UGA","Uganda","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295349,"WB","UGA","Uganda","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295546,"WB","UGA","Uganda","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23295743,"WB","UGA","Uganda","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295940,"WB","UGA","Uganda","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296137,"WB","UGA","Uganda","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296334,"WB","UGA","Uganda","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296531,"WB","UGA","Uganda","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296728,"WB","UGA","Uganda","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296925,"WB","UGA","Uganda","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297122,"WB","UGA","Uganda","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297319,"WB","UGA","Uganda","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297516,"WB","UGA","Uganda","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297713,"WB","UGA","Uganda","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297910,"WB","UGA","Uganda","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298107,"WB","UGA","Uganda","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298304,"WB","UGA","Uganda","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298501,"WB","UGA","Uganda","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298698,"WB","UGA","Uganda","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298895,"WB","UGA","Uganda","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299092,"WB","UGA","Uganda","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299289,"WB","UGA","Uganda","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299486,"WB","UGA","Uganda","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299683,"WB","UGA","Uganda","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299880,"WB","UGA","Uganda","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300077,"WB","UGA","Uganda","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300274,"WB","UGA","Uganda","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300471,"WB","UGA","Uganda","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300668,"WB","UGA","Uganda","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300865,"WB","UGA","Uganda","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301062,"WB","UGA","Uganda","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301259,"WB","UGA","Uganda","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301456,"WB","UGA","Uganda","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301653,"WB","UGA","Uganda","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301850,"WB","UGA","Uganda","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302047,"WB","UGA","Uganda","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302244,"WB","UGA","Uganda","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302441,"WB","UGA","Uganda","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302638,"WB","UGA","Uganda","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302835,"WB","UGA","Uganda","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303032,"WB","UGA","Uganda","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303229,"WB","UGA","Uganda","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303426,"WB","UGA","Uganda","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303623,"WB","UGA","Uganda","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303820,"WB","UGA","Uganda","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304017,"WB","UGA","Uganda","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304214,"WB","UGA","Uganda","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304411,"WB","UGA","Uganda","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304608,"WB","UGA","Uganda","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304805,"WB","UGA","Uganda","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305002,"WB","UGA","Uganda","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305199,"WB","UGA","Uganda","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305396,"WB","UGA","Uganda","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305593,"WB","UGA","Uganda","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305790,"WB","UGA","Uganda","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305987,"WB","UGA","Uganda","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306184,"WB","UGA","Uganda","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306381,"WB","UGA","Uganda","","","Energy","Energy Access","a_energy_access_auto","Energy Access","Sectoral Measure Specified"
23306578,"WB","UGA","Uganda","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306775,"WB","UGA","Uganda","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306972,"WB","UGA","Uganda","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307169,"WB","UGA","Uganda","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307366,"WB","UGA","Uganda","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307563,"WB","UGA","Uganda","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307760,"WB","UGA","Uganda","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307957,"WB","UGA","Uganda","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308154,"WB","UGA","Uganda","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308351,"WB","UGA","Uganda","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308548,"WB","UGA","Uganda","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308745,"WB","UGA","Uganda","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308942,"WB","UGA","Uganda","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309139,"WB","UGA","Uganda","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309336,"WB","UGA","Uganda","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309533,"WB","UGA","Uganda","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309730,"WB","UGA","Uganda","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309927,"WB","UGA","Uganda","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
