"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23237308,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Adaptation and Mitigation Strategy (NCCAMS)|Second National Communication (SNC) |National Adaptation Plan (NAP)|Pilot Programme for Climate Resilience (PPCR)"
23237455,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237551,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237703,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237837,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238006,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238140,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238309,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238443,"WB","MOZ","Mozambique","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238644,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238824,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238964,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP,technical support by France through Expertise France"
23239043,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP,technical support by France through Expertise France"
23239189,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Adaptation and Mitigation Strategy"
23239330,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Adaptation and Mitigation Strategy"
23239497,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239614,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239835,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240015,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240259,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240439,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240688,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Council of Ministers, environment ministry"
23240868,"WB","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Council of Ministers, environment ministry"
23241031,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241047,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241072,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241093,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241115,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","23 MtCO2eq"
23241136,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","23 MtCO2eq"
23241161,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241182,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241205,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241226,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241311,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA6_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241316,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA6_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241322,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA5_2","Absolute emission reduction compared to baseline (MtCO2eq)","23"
23241328,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA5_2","Absolute emission reduction compared to baseline (MtCO2eq)","23"
23241422,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2024"
23241446,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2024"
23241591,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241741,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241936,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242110,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242299,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","5340%"
23242475,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","5340%"
23242676,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242854,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243045,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243223,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243781,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","n/a"
23243799,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","n/a"
23243820,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","53.4"
23243841,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","53.4"
23244458,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244637,"WB","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244859,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244992,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245143,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245277,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245459,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245639,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246595,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246773,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246980,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247160,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247373,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Second Phase of the Technology Needs Assessment Project (TNA) by 2017"
23247553,"WB","MOZ","Mozambique","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Second Phase of the Technology Needs Assessment Project (TNA) by 2017"
23247738,"WB","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247872,"WB","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248094,"NDC Explorer","MOZ","Mozambique","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248282,"NDC Explorer","MOZ","Mozambique","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248475,"NDC Explorer","MOZ","Mozambique","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248663,"NDC Explorer","MOZ","Mozambique","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
