"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23294757,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294954,"WB","TUV","Tuvalu","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295151,"WB","TUV","Tuvalu","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295348,"WB","TUV","Tuvalu","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295545,"WB","TUV","Tuvalu","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295742,"WB","TUV","Tuvalu","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295939,"WB","TUV","Tuvalu","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296136,"WB","TUV","Tuvalu","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296333,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296530,"WB","TUV","Tuvalu","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296727,"WB","TUV","Tuvalu","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296924,"WB","TUV","Tuvalu","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297121,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297318,"WB","TUV","Tuvalu","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297515,"WB","TUV","Tuvalu","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297712,"WB","TUV","Tuvalu","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297909,"WB","TUV","Tuvalu","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298106,"WB","TUV","Tuvalu","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298303,"WB","TUV","Tuvalu","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298500,"WB","TUV","Tuvalu","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298697,"WB","TUV","Tuvalu","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298894,"WB","TUV","Tuvalu","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299091,"WB","TUV","Tuvalu","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299288,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299485,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299682,"WB","TUV","Tuvalu","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299879,"WB","TUV","Tuvalu","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300076,"WB","TUV","Tuvalu","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300273,"WB","TUV","Tuvalu","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300470,"WB","TUV","Tuvalu","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300667,"WB","TUV","Tuvalu","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300864,"WB","TUV","Tuvalu","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301061,"WB","TUV","Tuvalu","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301258,"WB","TUV","Tuvalu","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301455,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301652,"WB","TUV","Tuvalu","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301849,"WB","TUV","Tuvalu","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302046,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302243,"WB","TUV","Tuvalu","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302440,"WB","TUV","Tuvalu","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302637,"WB","TUV","Tuvalu","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302834,"WB","TUV","Tuvalu","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303031,"WB","TUV","Tuvalu","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303228,"WB","TUV","Tuvalu","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303425,"WB","TUV","Tuvalu","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303622,"WB","TUV","Tuvalu","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303819,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304016,"WB","TUV","Tuvalu","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304213,"WB","TUV","Tuvalu","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304410,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304607,"WB","TUV","Tuvalu","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304804,"WB","TUV","Tuvalu","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305001,"WB","TUV","Tuvalu","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305198,"WB","TUV","Tuvalu","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305395,"WB","TUV","Tuvalu","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305592,"WB","TUV","Tuvalu","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305789,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305986,"WB","TUV","Tuvalu","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306183,"WB","TUV","Tuvalu","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306380,"WB","TUV","Tuvalu","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306577,"WB","TUV","Tuvalu","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306774,"WB","TUV","Tuvalu","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306971,"WB","TUV","Tuvalu","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307168,"WB","TUV","Tuvalu","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307365,"WB","TUV","Tuvalu","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307562,"WB","TUV","Tuvalu","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307759,"WB","TUV","Tuvalu","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307956,"WB","TUV","Tuvalu","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308153,"WB","TUV","Tuvalu","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308350,"WB","TUV","Tuvalu","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308547,"WB","TUV","Tuvalu","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308744,"WB","TUV","Tuvalu","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308941,"WB","TUV","Tuvalu","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309138,"WB","TUV","Tuvalu","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309335,"WB","TUV","Tuvalu","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309532,"WB","TUV","Tuvalu","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309729,"WB","TUV","Tuvalu","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309926,"WB","TUV","Tuvalu","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
