"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23265112,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Implement forest management law | reforestation: adoption of a national plan for land allocation"
23265113,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Improve production of food products for consumption and export"
23265114,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Committed to restoring ecosystems and strengthening their resilience to fight against land degradation and forests, and to prevent flooding."
23265115,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fisheries and Aquaculture","M_SecGen3","Sectoral plans on","Improve fisheries and aquaculture and increase production of each"
23265116,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Apply integrated management of the coastal zone by the establishment of an appropriate legal framework, acquiring tools and finally monitoring the training and information."
23265117,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Better understanding of incentives for agriculture in savannah regions, such as ease of mechanization."
23265118,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate technologies adapted to national development priorities; |Country needs a technology needs assessment in the priority sectors identified in the draft TCN, with mainly the support of the National Designated Entity (SNE) to the Centre and Network of Technological Resources (CRTC) to the UNFCCC and other strategic partners of the country;|Training and support to the appropriation of climate technologies in the sectors to benefit, and transfer of appropriate technologies."
23265119,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Congo National Development Programme (NDP 2012-2016)."
23265120,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Implement a preventive approach to risk management, particularly in the most threatened areas, based on a system of observation and research to better understand the current climate risks and future."
23265121,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Implement educational initiatives and awareness campaigns, as well as conservation efforts of good traditional practices in highly vulnerable areas, such as water, electricity, agriculture, and biodiversity."
23265122,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Reduce petroleum based emissions | reduce energy consumption for transport"
23265123,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","75% increase access to energy for urban households to by 2025 and 100% by 2035 | 50% increase in rural households to by 2025 and 75% by 2035"
23265124,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","90% increase production by 2025 and 95% by 2035"
23265125,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","90% increase production by 2025 and 95% by 2035"
23265126,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","70%  increase RE production by 2025 and 80% by 2035"
23265127,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","85% increase production by 2025"
23265128,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Environment","Pollution control","A_Sc_ConAct","Sectoral Conditional Actions","Apply an integrated management, protection against pollution, training, scientific research and awareness on water use."
23265129,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Primary focus on agricultural products and with linkages to private sector engagement in different industries"
23265130,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Reduce use of coal | transfer palm oil plantations | develop the transformation of wood | improve forestry sector through the building of training schools and observation centers"
23265131,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-20% in non-planned deforestation by 2035"
23265132,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Implement forest management law | reforestation: adoption of a national plan for land allocation"
23274971,"Pledges","COG","Republic of Congo","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","The Party expressed its hope that a new international climate accord would be agreed that has far-reaching goals for reducing GHG emissions and that has sufficient, secured and predictable funding to support the mitigation and adaptation efforts of developing countries."
23275044,"Pledges","COG","Republic of Congo","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275117,"Pledges","COG","Republic of Congo","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275190,"Pledges","COG","Republic of Congo","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275263,"Pledges","COG","Republic of Congo","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275336,"Pledges","COG","Republic of Congo","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275409,"Pledges","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275482,"Pledges","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275555,"Pledges","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275628,"Pledges","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275701,"Pledges","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275774,"Pledges","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275847,"Pledges","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275920,"Pledges","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275993,"Pledges","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276066,"Pledges","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Congo communicated several NAMAs."
23276139,"Pledges","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/congocphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276212,"Pledges","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Congo communicated the following NAMAs:<br /> <br /> (a) The promotion of the use of improved stoves; <br /> <br /> (b) Drawing up waste management plans for major urban areas;<br /> <br /> (c) The construction of monitored municipal waste dumps in major urban areas;<br /> <br /> (d) The monitoring of vehicle exhaust emissions in major urban areas;<br /> <br /> (e) The creation of a national environment observatory;<br /> <br /> (f) The development of REDD;<br /> <br /> (g) The development of forestry in degraded forest areas and conducting forestry activities in dense forests;<br /> <br /> (h) Drawing up a national land usage map;<br /> <br /> (i) Setting up air pollution, water and soil quality monitoring stations; <br /> <br /> (j) The installation of a relay station for receiving satellite images;<br /> <br /> (k) The promotion of energy efficiency;<br /> <br /> (l) The development of hydroelectric potential;<br /> <br /> (m) The promotion of improvement techniques by using nitrogen-fixing species;<br /> <br /> (n) The promotion of sustainable forest management and the certification of forest products;<br /> <br /> (o) The promotion of forestry and the enhancement of village, community and private plantations;<br /> <br /> (p) The promotion and enhancement of non-ligneous forestry products;<br /> <br /> (q) The upgrading of the Djoue and Moukoukoulou hydroelectric dams;<br /> <br /> (r) The recovery of flared gas in oil production;<br /> <br /> (s) The reforestation of erosion hollows;<br /> <br /> (t) The promotion of jobs for youth through regeneration and the sustainable management of forest ecosystems;<br /> <br /> (u) The upgrading of transport, electricity distribution and drinking water infrastructure;<br /> <br /> (v) The training and awareness-raising of the population and economic operators in the practice of forest conservation.<br /> The Congo stated that the above-mentioned actions were identified while the country is awaiting the finalization of methodological and strategic approaches as part of the implementation process of REDD, on the basis of its two national communications (base years of 1996 and 2000).<br /> The Party expressed its hope that a new international climate accord would be agreed that has far-reaching goals for reducing GHG emissions and that has sufficient, secured and predictable funding to support the mitigation and adaptation efforts of developing countries.<br />"
23276396,"WB","COG","Republic of Congo","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276593,"WB","COG","Republic of Congo","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276790,"WB","COG","Republic of Congo","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276987,"WB","COG","Republic of Congo","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277184,"WB","COG","Republic of Congo","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277381,"WB","COG","Republic of Congo","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277578,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277775,"WB","COG","Republic of Congo","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277972,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278169,"WB","COG","Republic of Congo","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278366,"WB","COG","Republic of Congo","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278563,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278760,"WB","COG","Republic of Congo","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278957,"WB","COG","Republic of Congo","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279154,"WB","COG","Republic of Congo","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279351,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279548,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279745,"WB","COG","Republic of Congo","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279942,"WB","COG","Republic of Congo","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280139,"WB","COG","Republic of Congo","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280336,"WB","COG","Republic of Congo","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280533,"WB","COG","Republic of Congo","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23280730,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280927,"WB","COG","Republic of Congo","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281124,"WB","COG","Republic of Congo","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281321,"WB","COG","Republic of Congo","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281518,"WB","COG","Republic of Congo","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281715,"WB","COG","Republic of Congo","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281912,"WB","COG","Republic of Congo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282109,"WB","COG","Republic of Congo","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282306,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282503,"WB","COG","Republic of Congo","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282700,"WB","COG","Republic of Congo","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282897,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283094,"WB","COG","Republic of Congo","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283291,"WB","COG","Republic of Congo","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283488,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283685,"WB","COG","Republic of Congo","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283882,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284079,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284276,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284473,"WB","COG","Republic of Congo","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284670,"WB","COG","Republic of Congo","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284867,"WB","COG","Republic of Congo","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285064,"WB","COG","Republic of Congo","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285261,"WB","COG","Republic of Congo","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285458,"WB","COG","Republic of Congo","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285655,"WB","COG","Republic of Congo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285852,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286049,"WB","COG","Republic of Congo","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286246,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286443,"WB","COG","Republic of Congo","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286640,"WB","COG","Republic of Congo","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286837,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287034,"WB","COG","Republic of Congo","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287231,"WB","COG","Republic of Congo","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287428,"WB","COG","Republic of Congo","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287625,"WB","COG","Republic of Congo","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287822,"WB","COG","Republic of Congo","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288019,"WB","COG","Republic of Congo","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288216,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288413,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288610,"WB","COG","Republic of Congo","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288807,"WB","COG","Republic of Congo","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289004,"WB","COG","Republic of Congo","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289201,"WB","COG","Republic of Congo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289398,"WB","COG","Republic of Congo","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289595,"WB","COG","Republic of Congo","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289792,"WB","COG","Republic of Congo","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289989,"WB","COG","Republic of Congo","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290186,"WB","COG","Republic of Congo","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290383,"WB","COG","Republic of Congo","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290580,"WB","COG","Republic of Congo","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290777,"WB","COG","Republic of Congo","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290974,"WB","COG","Republic of Congo","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291171,"WB","COG","Republic of Congo","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291368,"WB","COG","Republic of Congo","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291565,"WB","COG","Republic of Congo","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291762,"WB","COG","Republic of Congo","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291959,"WB","COG","Republic of Congo","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292156,"WB","COG","Republic of Congo","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292353,"WB","COG","Republic of Congo","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292550,"WB","COG","Republic of Congo","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292747,"WB","COG","Republic of Congo","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292944,"WB","COG","Republic of Congo","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293141,"WB","COG","Republic of Congo","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293338,"WB","COG","Republic of Congo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293535,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293732,"WB","COG","Republic of Congo","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293929,"WB","COG","Republic of Congo","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294126,"WB","COG","Republic of Congo","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294323,"WB","COG","Republic of Congo","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294520,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294717,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294914,"WB","COG","Republic of Congo","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295111,"WB","COG","Republic of Congo","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295308,"WB","COG","Republic of Congo","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295505,"WB","COG","Republic of Congo","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295702,"WB","COG","Republic of Congo","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295899,"WB","COG","Republic of Congo","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296096,"WB","COG","Republic of Congo","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296293,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296490,"WB","COG","Republic of Congo","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","Sectoral Measure Specified"
23296687,"WB","COG","Republic of Congo","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296884,"WB","COG","Republic of Congo","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297081,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297278,"WB","COG","Republic of Congo","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297475,"WB","COG","Republic of Congo","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297672,"WB","COG","Republic of Congo","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297869,"WB","COG","Republic of Congo","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298066,"WB","COG","Republic of Congo","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298263,"WB","COG","Republic of Congo","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298460,"WB","COG","Republic of Congo","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298657,"WB","COG","Republic of Congo","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298854,"WB","COG","Republic of Congo","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299051,"WB","COG","Republic of Congo","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299248,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299445,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299642,"WB","COG","Republic of Congo","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299839,"WB","COG","Republic of Congo","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300036,"WB","COG","Republic of Congo","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300233,"WB","COG","Republic of Congo","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300430,"WB","COG","Republic of Congo","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300627,"WB","COG","Republic of Congo","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
