"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23262990,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Development and adoption of National Climate Change Strategy and Action Plan (CCSAP)"
23262991,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Climate science institutes with university"
23262992,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Development of a system to monitor and assess vulnerability and adaptation to climate change; |Reducing vulnerability of the country and its population through enhancement of adaptive capacity and resilience, and deployment of disaster risk reduction approaches"
23262993,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20 Million|Not Available"
23262994,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate science technology"
23262995,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Operators and analysts for hydrological, meteorological and data integrated systems"
23262996,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen and expand meteorological and hydrological monitoring networks and services, including a national database to archive and store meteorological and hydrological data"
23262997,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 100 Million"
23262998,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Hydrological, meteorological and data equipment and integrated systems"
23262999,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Clean cookstoves, fuel and efficency"
23263000,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen6","Capacity building needs","Information on available technologies, measures, and financing skills;  Reduce rural peoples‘ dependence on fuel for cooking and heating"
23263001,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen7","Technology needs","Clean cookstoves and fuels switch and related support (tech, capacity and financing)"
23263002,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Energy efficiency in households, transport, industry, services, mining, agriculture"
23263003,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Energy efficiency measures"
23263004,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Codes and standards on appliances and equipment"
23263005,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol8","Capacity building needs","Information on available technologies, measures, and financing skills"
23263006,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Energy efficiency measures in building sector"
23263007,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen6","Capacity building needs","Carbon finance and project development skills; Information on available technologies, measures, and financing skills; Traditional customs and administered pricing; Building codes, and standards on appliances and equipment"
23263008,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen7","Technology needs","Clean cooking, heating and power projects"
23263009,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Building codes, standards on appliances and equipment, market mechanisms"
23263010,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol8","Capacity building needs","Regulatory policy support"
23263011,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen11","Estimated costs for implementation (conditional)","1000"
23263012,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Energy efficiency in Buildings and in Transport Sector"
23263013,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263014,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","188 million USD per year (2020 - 2030)"
23263015,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","188 million USD per year (2020 - 2030)"
23263016,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen6","Capacity building needs","Human and institutional capacity for adoption of cleaner technology; Information and intellectual property rights for mitigation technologies; Hydrocarbon fields management; Capital markets that encourage investment in decentralized systems; Renewable energy, entry costs support, access to capital, and subsidies; Environmental compliance standards (emission and indoor)"
23263017,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen7","Technology needs","Cleaner coal mining, leave-it-in-the-ground approaches, combustion, and transportation of minerals;"
23263018,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Fuel shift to clean fuel options, natural gas"
23263019,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","National centre for sustainable energy strengthened and expanded. Combine public and private competencies."
23263020,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Behavioural change and opportunities for provision and development of alternative and renewable energy sources for 25% of the rural population above existing levels (15%), in order to contribute to a reduction in the unsustainable usage of natural resources and decreasing the strong reliance on fossil fuels by rural communities"
23263021,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 105 Million"
23263022,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology transfer of renewable energy and sustainable energy"
23263023,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Plan through multiple means including, potential RE technology, finance and fiscal measures"
23263024,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol12","Conditional part of mitigation target","Create incentives for RE technologies including finanial and fiscal measures"
23263025,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Create incentives for RE technologies including finanial and fiscal measures"
23263026,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol8","Capacity building needs","Environmental compliance standards (emission and indoor); Entry cost support, access to capital, subsidies."
23263027,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Fuel shift to clean fuel options"
23263028,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Increased solar systems and solar energy"
23263029,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Increased share of Biomass based power generation"
23263030,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Protected areas and species ecologists, and ecological economists trained and working"
23263031,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","At least 10% of Afghanistan land area and the habitat of selected species under a system of conservation"
23263032,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 300 Million"
23263033,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Conservation ecology methods and tools"
23263034,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Practitioners for watershed management"
23263035,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Planning for proper watershed management and promoted through community-based natural resources management"
23263036,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2500 Million"
23263037,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Full catchment planning technology and models"
23263038,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen10","Conditional part of mitigation target","Gas recovery in coal mines, fuel-shifts in mining, end-use saving"
23263039,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263040,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Gas recovery in coal mines, fuel-shifts in mining, end-use saving"
23263041,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263042,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen6","Capacity building needs","Technical industrial capacity to link basic industry and mining private and public sector with climate sector experts."
23263043,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen7","Technology needs","Cleaner coal mining, leave-it-in-the-ground approaches, combustion, and transportation of minerals; Hydrocarbon fields management."
23263044,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Afforestation and reforestation, natural forests, fuelwood from forest and orchards, rangelands rehabilitation"
23263045,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Rangelands rehabilitation, Better spatial planning for community and production agriculture; Forest management: natural forests, fuelwood from forest and orchards"
23263046,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Practitioners group built in university, government and local delivery levels"
23263047,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Regeneration of at least 40% of existing degraded forests and rangeland areas (the area covered will be approximately 232,050 ha for forestry; and 5.35 million ha for rangelands)"
23263048,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2500 Million"
23263049,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Forestry and rangeland management tools and methods transferred to Afghanistan"
23263050,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen10","Conditional part of mitigation target","Reduce rural peoples‘ dependence on fuel for cooking and heating"
23263051,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263052,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Reduce rural peoples‘ dependence on fuel for cooking and heating"
23263053,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263054,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen6","Capacity building needs","Institutional and capacity building support; Better spatial planning for community and production agriculture; Carbon sequestration on forest/rangelands, and forest carbon skills; Funding institutional capacity to monitor and verify forest and rangeland projects"
23263055,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Reforestation and rangeland rehabilitation"
23263056,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Adaptive and integrated land management"
23263057,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Carbon sequestration on forest/rangelands, and forest carbon skills; Fuelwood from forest and orchards; Funding institutional capacity to monitor and verify projects; natural forests"
23263058,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","NAP Priority: Promoting economic development and sustainable rural livelihoods through sustainable management of environmental resources and increase access to modern forms of efficient and sustainable energy services"
23263059,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Pol","Sectoral Policies","Mahatma Gandhi National Rural Employment Guarantee Scheme in India (MGNREGS) to strengthen natural resource base of the rural economy and are linked to land, soil, and water|National Rural Livelihoods Mission"
23263060,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Tar","Sectoral Target","To cover 70 million rural poor households, across 600,000 villages in the country through self-managed self help groups and federated institutions to support the rural communities in strengthening their livelihood"
23263061,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Increased share of efficient vehicles"
23263062,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Clean fuels, and alternative fuels"
23263063,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Increased share of efficient vehicles"
23263064,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Recycling/composing of biodegradable waste instead of landfill"
23263065,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen7","Technology needs","Wastewater recycling/composing of biodegradable waste instead of landfill"
23263066,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263067,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Solid waste management; Improved landfill management; Methane recovery from landfill"
23263068,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen6","Capacity building needs","Solid waste management"
23263069,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263070,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Methane recovery from landfills"
23263071,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen7","Technology needs","Landfill management: methane recovery from landfill"
23263072,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen11","Estimated costs for implementation (conditional)","$740 million"
23263073,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste Management, recycling and gas recovery"
23263074,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$740 million"
23263075,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen6","Capacity building needs","Climate Project development skills"
23263076,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen7","Technology needs","Technologies in Landfill management, decentralised wastewater treatment."
23263077,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263078,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Wastewater recycling; Decentralized wastewater treatment"
23263079,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen7","Technology needs","Decentralised wastewater treatment: wastewater recycling/composing of biodegradable waste instead of landfill"
23263080,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Ecological engineering and spatial planning for water resources"
23263081,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Development of water resources through rehabilitation and reconstruction of small-, medium-, and large-scale infrastructure"
23263082,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 750 Million"
23263083,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Improved designs and methodologies for catchment management technology"
23263084,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Adaptive and integrated water management"
23263085,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Improving access by rural communities and farmers to water to support Food security, reduce poverty and improve agricultural productions"
23263086,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Biomass recovery measures for energy"
23263087,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen10","Conditional part of mitigation target","Land use/change for agriculture"
23263088,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263089,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Land use/change for agriculture"
23263090,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263091,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen6","Capacity building needs","South-south collaboration on low-carbon agriculture, study tours;funding for R&D activities; Improved national dataset on agriculture, food security data."
23263092,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen7","Technology needs","South-south collaboration on low-carbon agriculture, study tours; National herd, reduction in fuel used, or cleaner fuel technologies; Better spatial planning for community and production agriculture."
23263093,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Improved cropping systems; Rice paddies: modified rice strains; Improved irrigation infrastructure"
23263094,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen7","Technology needs","Reduction in fuel used, or cleaner fuel technologies"
23263095,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Mitigation measures for N2O include reduced fertilizer application; optimal timing of fertilizer application"
23263096,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Vocational and engineering capacity to design, build and maintain climate friendly irrigation networks and local schemes"
23263097,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Increasing irrigated agricultural land to 3.14 M-ha, through restoration and development of Afghanistan‘s irrigation systems"
23263098,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 4500 Million"
23263099,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Eco-agriculture and climate friendly irrigation technology transfer to Afghanistan"
23263100,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","National herd and manure management"
23263101,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Manure management; nitrification inhibitors, less use of histosols (peat soils)"
23263102,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Training Afghan climate policy experts"
23263103,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Identification and mainstreaming of climate change adaptation technologies into the sectoral policies, strategies and development plans, and promotion of regional and international cooperation and coordination for adaptation technology transfer;|NAP priority: Integrating climate change consideration into the national planning processes;|Improvement of technical capacity in governmental institutions;|Raising awareness for people of Afghanistan on climate change impacts and adaptation measures."
23263104,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million|Not Available"
23263105,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate policy technologies and methods"
23263106,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Development and adoption of National Climate Change Strategy and Action Plan (CCSAP)"
23263107,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Climate science institutes with university"
23263108,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Development of a system to monitor and assess vulnerability and adaptation to climate change; |Reducing vulnerability of the country and its population through enhancement of adaptive capacity and resilience, and deployment of disaster risk reduction approaches"
23263109,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20 Million|Not Available"
23263110,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate science technology"
23263111,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Operators and analysts for hydrological, meteorological and data integrated systems"
23263112,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen and expand meteorological and hydrological monitoring networks and services, including a national database to archive and store meteorological and hydrological data"
23263113,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 100 Million"
23263114,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Hydrological, meteorological and data equipment and integrated systems"
23263115,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Clean cookstoves, fuel and efficency"
23263116,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen6","Capacity building needs","Information on available technologies, measures, and financing skills;  Reduce rural peoples‘ dependence on fuel for cooking and heating"
23263117,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen7","Technology needs","Clean cookstoves and fuels switch and related support (tech, capacity and financing)"
23263118,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Energy efficiency in households, transport, industry, services, mining, agriculture"
23263119,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Energy efficiency measures"
23263120,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Codes and standards on appliances and equipment"
23263121,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol8","Capacity building needs","Information on available technologies, measures, and financing skills"
23263122,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Energy efficiency measures in building sector"
23263123,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen6","Capacity building needs","Carbon finance and project development skills; Information on available technologies, measures, and financing skills; Traditional customs and administered pricing; Building codes, and standards on appliances and equipment"
