"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267589,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen7","Technology needs","Clean Coal Technologies (CCT): Pulverized Combustion Ultra Super Critical (PC USC), Pressurized Circulating Fluidized Bed Combustion, Super Critical, Combine Cycle (PCFBC SC CC), Integrated Gasifier Combined Cycle (IGCC), Solid Oxide Fuel Cell (SOFC), Integrated Gasifier Fuel Cell (IGFC), Underground Coal gasification (UCG)"
23267590,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecPol2","Existing sectoral policies","Clean power plant technologies; Fossil fuel taxes"
23267591,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen7","Technology needs","Low temperature Polymer Electrolyte Membrane Fuel Cell (PEMFC) for stationary power generation and for vehicular applications"
23267592,"WB","IND","India","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Mission for Sustaining the Himalayan Ecosystem (NMSHE)|National Mission on Himalayan Studies"
23267593,"WB","IND","India","Sectoral Information","Adaptation Commitments","Environment","Pollution control","A_Sc_Pol","Sectoral Policies","National River Conservation Directorate for the conservation of rivers, lakes and wetlands in the country and improving the water quality."
23267594,"WB","IND","India","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Neeranchal to give additional impetus to watershed development in the country."
23267595,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_Pol","Sectoral Policies","Health Mission to build knowledge base and expertise, increase awareness and community participation."
23267596,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","Integrated Disease Surveillance Programme (IDSP) and National Vector Borne Disease Control Programme (NVBDCP) to deal with vector borne diseases like malaria, dengue etc."
23267597,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Tar","Sectoral Target","Eliminate malaria by 2030"
23267598,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Pol","Sectoral Policies","Health Mission to analyse epidemiological data, identify vulnerable population and regions."
23267599,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol2","Existing sectoral policies","Labeling standards for refrigerators and air conditioners"
23267600,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Continuous Emission Monitoring System (CEMS) - 24X7 real time monitoring of emission and effluent discharge points; Common Effluent Treatment Plants (CETPs) | treat the effluent emanating from the clusters of compatible small - scale industries | Standards for over 2000 industries | reducing quantity of waste water generation, conservation of water, promote Zero Liquid Discharge (ZLD) and use of treated effluent for irrigation."
23267601,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Zero Effect, Zero Defect (ZED) - quality control and certification scheme for energy efficiency, enhanced resources efficiency, pollution control, use of renewable energy, waste management etc. in SMEs"
23267602,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol3","Upstream policies on","Green India Mission (GIM)"
23267603,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Increase the forest/tree cover to the extent of 5 million hectares (mha); Improve quality of forest/tree cover on another 5 mha of forest/non-forest lands along with providing livelihood support"
23267604,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","National Agro-forestry Policy (NAP); Joint Forest Management; National Afforestation Programme; Proposed devolution of about USD 6 billion under Compensatory Afforestation to states."
23267605,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Additional carbon sink of 2.5 to 3 billion tonnes of CO2e by 2030 with forest and tree covers"
23267606,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol3","Upstream policies on","REDD-Plus policy"
23267607,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Transport","Freight Regulation","M_SecGen3","Sectoral plans on","Dedicated Freight Corridors"
23267608,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Inland Waterways","M_SecPol3","Upstream policies on","Jal Marg Vikas for capacity augmentation of National Water Way -1."
23267609,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct2","Downstream actions","Sagarmala Project with the objective to augment port-led development and promote efficient transportation of goods; Bharatmala Project which envisions constructing about 5,000 km of road network all along the coastal areas will further provide connectivity to these ports."
23267610,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transit-Oriented Development","M_SecAct2","Downstream actions","Delhi Metro system"
23267611,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transit-Oriented Development","M_SecAct5","Emission reduction potential","0.57 MtCO2e"
23267612,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Transit-Oriented Development","M_SecPol2","Existing sectoral policies","Mass Rapid Transit System (MRTS)"
23267613,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct1","Building on existing downstream actions","About 19 projects urban transport and MRT projects have been completed so far."
23267614,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","39 urban transport and mass rapid transport projects approved; Solar Power Toll Plazas (mandatory)"
23267615,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","National Urban Renewal Mission; Green Highways (Plantation & Maintenance) Policy for all national highways"
23267616,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","Vehicle Fuel Efficiency Program - Bharat Stage IV (BS IV) fuels to Bharat Stage V (BS V)/ Bharat Stage VI (BS VI) across the country in the near future."
23267617,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen7","Technology needs","Composite cylinders for on-board hydrogen storage"
23267618,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Infrastructure","M_SecPol3","Upstream policies on","Bangladesh, Bhutan, India and Nepal (BBIN) Motor Vehicle Agreement to: promote safe, economical efficient and environmentally sound road transport, support regional integration"
23267619,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct2","Downstream actions","National Electric Mobility Mission Plan 2020 (NEMMP)"
23267620,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol3","Upstream policies on","Fly Ash Utilisation Policy - Mandatory use of fly ash/ fly ash within 100 km of thermal power plants"
23267621,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol2","Existing sectoral policies","Solid waste management (USD 397 million)"
23267622,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol7","Estimated total costs for implementation","$397 million"
23267623,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Wastewater","M_SecPol2","Existing sectoral policies","Sewage treatment plants"
23267624,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Pol","Sectoral Policies","National Mission for Clean Ganga to rejuvenate the river along its length of more than 2,500 km"
23267625,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Pollution inventorization;|Assessment and surveillance and laying of sewage networks;|Treatment plants"
23267626,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","National Water Mission (NWM) for the “conservation of water, minimizing wastage and ensuring its more equitable distribution both across and within States through integrated water resources development and management“;|Watershed Development Programme"
23267627,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","Enhance water use efficiency by 20%."
23267628,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Rainwater harvesting"
23274984,"Pledges","IND","India","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","India stated that the proposed domestic actions are voluntary in nature and will not have a legally binding character. It added that these actions will be implemented in accordance with the provisions of relevant national legislation and policies, as well as the principles and provisions of the Convention, in particular Article 4, paragraph 7. Finally, it added that this information has been communicated in accordance with the provisions of Article 12, paragraphs 1(b) and 4, and Article 10, paragraph 2(a), of the Convention."
23275057,"Pledges","IND","India","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275130,"Pledges","IND","India","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275203,"Pledges","IND","India","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275276,"Pledges","IND","India","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275349,"Pledges","IND","India","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Partial Sectors: Excluding Agriculture"
23275422,"Pledges","IND","India","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275495,"Pledges","IND","India","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275568,"Pledges","IND","India","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275641,"Pledges","IND","India","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Specified"
23275714,"Pledges","IND","India","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275787,"Pledges","IND","India","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2005"
23275860,"Pledges","IND","India","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275933,"Pledges","IND","India","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Intensity target"
23276006,"Pledges","IND","India","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276079,"Pledges","IND","India","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","India communicated that it will endeavour to reduce the emissions intensity of its GDP by 20-25 per cent by 2020 compared with the 2005 level. It added that emissions from the agriculture sector would not form part of the assessment of its emissions intensity."
23276152,"Pledges","IND","India","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/indiacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276225,"Pledges","IND","India","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","India communicated that it will endeavour to reduce the emissions intensity of its GDP by 20-25 per cent by 2020 compared with the 2005 level. It added that emissions from the agriculture sector would not form part of the assessment of its emissions intensity.<br /> India stated that the proposed domestic actions are voluntary in nature and will not have a legally binding character. It added that these actions will be implemented in accordance with the provisions of relevant national legislation and policies, as well as the principles and provisions of the Convention, in particular Article 4, paragraph 7. Finally, it added that this information has been communicated in accordance with the provisions of Article 12, paragraphs 1(b) and 4, and Article 10, paragraph 2(a), of the Convention.<br />"
23276330,"WB","IND","India","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276527,"WB","IND","India","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276724,"WB","IND","India","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276921,"WB","IND","India","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277118,"WB","IND","India","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277315,"WB","IND","India","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277512,"WB","IND","India","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277709,"WB","IND","India","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277906,"WB","IND","India","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278103,"WB","IND","India","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278300,"WB","IND","India","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","Sectoral Measure Specified"
23278497,"WB","IND","India","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278694,"WB","IND","India","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278891,"WB","IND","India","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279088,"WB","IND","India","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279285,"WB","IND","India","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279482,"WB","IND","India","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279679,"WB","IND","India","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279876,"WB","IND","India","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280073,"WB","IND","India","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280270,"WB","IND","India","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280467,"WB","IND","India","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280664,"WB","IND","India","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280861,"WB","IND","India","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281058,"WB","IND","India","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281255,"WB","IND","India","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281452,"WB","IND","India","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281649,"WB","IND","India","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281846,"WB","IND","India","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282043,"WB","IND","India","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282240,"WB","IND","India","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282437,"WB","IND","India","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282634,"WB","IND","India","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282831,"WB","IND","India","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283028,"WB","IND","India","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","Sectoral Measure Specified"
23283225,"WB","IND","India","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283422,"WB","IND","India","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283619,"WB","IND","India","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283816,"WB","IND","India","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284013,"WB","IND","India","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284210,"WB","IND","India","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284407,"WB","IND","India","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284604,"WB","IND","India","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284801,"WB","IND","India","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284998,"WB","IND","India","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285195,"WB","IND","India","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285392,"WB","IND","India","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285589,"WB","IND","India","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285786,"WB","IND","India","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285983,"WB","IND","India","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286180,"WB","IND","India","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286377,"WB","IND","India","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286574,"WB","IND","India","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286771,"WB","IND","India","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286968,"WB","IND","India","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","Sectoral Measure Specified"
23287165,"WB","IND","India","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287362,"WB","IND","India","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287559,"WB","IND","India","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287756,"WB","IND","India","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287953,"WB","IND","India","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288150,"WB","IND","India","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288347,"WB","IND","India","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288544,"WB","IND","India","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288741,"WB","IND","India","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288938,"WB","IND","India","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289135,"WB","IND","India","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","Sectoral Measure Specified"
23289332,"WB","IND","India","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289529,"WB","IND","India","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289726,"WB","IND","India","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289923,"WB","IND","India","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290120,"WB","IND","India","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290317,"WB","IND","India","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290514,"WB","IND","India","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","Sectoral Measure Specified"
23290711,"WB","IND","India","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290908,"WB","IND","India","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291105,"WB","IND","India","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","Sectoral Measure Specified"
23291302,"WB","IND","India","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291499,"WB","IND","India","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291696,"WB","IND","India","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291893,"WB","IND","India","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292090,"WB","IND","India","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292287,"WB","IND","India","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292484,"WB","IND","India","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292681,"WB","IND","India","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","Sectoral Measure Specified"
23292878,"WB","IND","India","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293075,"WB","IND","India","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293272,"WB","IND","India","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293469,"WB","IND","India","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293666,"WB","IND","India","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293863,"WB","IND","India","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294060,"WB","IND","India","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294257,"WB","IND","India","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294454,"WB","IND","India","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294651,"WB","IND","India","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294848,"WB","IND","India","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295045,"WB","IND","India","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295242,"WB","IND","India","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295439,"WB","IND","India","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295636,"WB","IND","India","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295833,"WB","IND","India","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296030,"WB","IND","India","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296227,"WB","IND","India","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296424,"WB","IND","India","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","Sectoral Measure Specified"
23296621,"WB","IND","India","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296818,"WB","IND","India","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297015,"WB","IND","India","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297212,"WB","IND","India","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297409,"WB","IND","India","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297606,"WB","IND","India","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297803,"WB","IND","India","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298000,"WB","IND","India","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298197,"WB","IND","India","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298394,"WB","IND","India","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298591,"WB","IND","India","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298788,"WB","IND","India","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
