"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286676,"WB","TTO","Trinidad and Tobago","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286873,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287070,"WB","TTO","Trinidad and Tobago","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287267,"WB","TTO","Trinidad and Tobago","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287464,"WB","TTO","Trinidad and Tobago","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287661,"WB","TTO","Trinidad and Tobago","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287858,"WB","TTO","Trinidad and Tobago","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288055,"WB","TTO","Trinidad and Tobago","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288252,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288449,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288646,"WB","TTO","Trinidad and Tobago","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288843,"WB","TTO","Trinidad and Tobago","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289040,"WB","TTO","Trinidad and Tobago","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289237,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289434,"WB","TTO","Trinidad and Tobago","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289631,"WB","TTO","Trinidad and Tobago","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289828,"WB","TTO","Trinidad and Tobago","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290025,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290222,"WB","TTO","Trinidad and Tobago","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290419,"WB","TTO","Trinidad and Tobago","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290616,"WB","TTO","Trinidad and Tobago","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290813,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23291010,"WB","TTO","Trinidad and Tobago","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291207,"WB","TTO","Trinidad and Tobago","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291404,"WB","TTO","Trinidad and Tobago","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291601,"WB","TTO","Trinidad and Tobago","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291798,"WB","TTO","Trinidad and Tobago","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291995,"WB","TTO","Trinidad and Tobago","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292192,"WB","TTO","Trinidad and Tobago","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292389,"WB","TTO","Trinidad and Tobago","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292586,"WB","TTO","Trinidad and Tobago","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292783,"WB","TTO","Trinidad and Tobago","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292980,"WB","TTO","Trinidad and Tobago","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293177,"WB","TTO","Trinidad and Tobago","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293374,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293571,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293768,"WB","TTO","Trinidad and Tobago","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293965,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294162,"WB","TTO","Trinidad and Tobago","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294359,"WB","TTO","Trinidad and Tobago","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294556,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294753,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294950,"WB","TTO","Trinidad and Tobago","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295147,"WB","TTO","Trinidad and Tobago","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295344,"WB","TTO","Trinidad and Tobago","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295541,"WB","TTO","Trinidad and Tobago","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295738,"WB","TTO","Trinidad and Tobago","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295935,"WB","TTO","Trinidad and Tobago","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296132,"WB","TTO","Trinidad and Tobago","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296329,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296526,"WB","TTO","Trinidad and Tobago","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296723,"WB","TTO","Trinidad and Tobago","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296920,"WB","TTO","Trinidad and Tobago","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297117,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297314,"WB","TTO","Trinidad and Tobago","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297511,"WB","TTO","Trinidad and Tobago","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297708,"WB","TTO","Trinidad and Tobago","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297905,"WB","TTO","Trinidad and Tobago","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298102,"WB","TTO","Trinidad and Tobago","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298299,"WB","TTO","Trinidad and Tobago","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298496,"WB","TTO","Trinidad and Tobago","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298693,"WB","TTO","Trinidad and Tobago","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298890,"WB","TTO","Trinidad and Tobago","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299087,"WB","TTO","Trinidad and Tobago","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299284,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299481,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299678,"WB","TTO","Trinidad and Tobago","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299875,"WB","TTO","Trinidad and Tobago","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300072,"WB","TTO","Trinidad and Tobago","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300269,"WB","TTO","Trinidad and Tobago","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300466,"WB","TTO","Trinidad and Tobago","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300663,"WB","TTO","Trinidad and Tobago","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300860,"WB","TTO","Trinidad and Tobago","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301057,"WB","TTO","Trinidad and Tobago","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301254,"WB","TTO","Trinidad and Tobago","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301451,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301648,"WB","TTO","Trinidad and Tobago","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301845,"WB","TTO","Trinidad and Tobago","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302042,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302239,"WB","TTO","Trinidad and Tobago","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302436,"WB","TTO","Trinidad and Tobago","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302633,"WB","TTO","Trinidad and Tobago","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302830,"WB","TTO","Trinidad and Tobago","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303027,"WB","TTO","Trinidad and Tobago","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303224,"WB","TTO","Trinidad and Tobago","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303421,"WB","TTO","Trinidad and Tobago","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303618,"WB","TTO","Trinidad and Tobago","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303815,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304012,"WB","TTO","Trinidad and Tobago","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304209,"WB","TTO","Trinidad and Tobago","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304406,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304603,"WB","TTO","Trinidad and Tobago","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304800,"WB","TTO","Trinidad and Tobago","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304997,"WB","TTO","Trinidad and Tobago","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305194,"WB","TTO","Trinidad and Tobago","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305391,"WB","TTO","Trinidad and Tobago","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305588,"WB","TTO","Trinidad and Tobago","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305785,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305982,"WB","TTO","Trinidad and Tobago","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306179,"WB","TTO","Trinidad and Tobago","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306376,"WB","TTO","Trinidad and Tobago","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306573,"WB","TTO","Trinidad and Tobago","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306770,"WB","TTO","Trinidad and Tobago","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306967,"WB","TTO","Trinidad and Tobago","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307164,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307361,"WB","TTO","Trinidad and Tobago","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307558,"WB","TTO","Trinidad and Tobago","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307755,"WB","TTO","Trinidad and Tobago","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307952,"WB","TTO","Trinidad and Tobago","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308149,"WB","TTO","Trinidad and Tobago","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308346,"WB","TTO","Trinidad and Tobago","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308543,"WB","TTO","Trinidad and Tobago","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308740,"WB","TTO","Trinidad and Tobago","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308937,"WB","TTO","Trinidad and Tobago","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309134,"WB","TTO","Trinidad and Tobago","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309331,"WB","TTO","Trinidad and Tobago","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309528,"WB","TTO","Trinidad and Tobago","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309725,"WB","TTO","Trinidad and Tobago","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309922,"WB","TTO","Trinidad and Tobago","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
