"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23280145,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280342,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280539,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280736,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280933,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281130,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281327,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281524,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281721,"WB","VCT","Saint Vincent and the Grenadines","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281918,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282115,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282312,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282509,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282706,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282903,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283100,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283297,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283494,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283691,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283888,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284085,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284282,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284479,"WB","VCT","Saint Vincent and the Grenadines","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284676,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284873,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285070,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285267,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285464,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285661,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285858,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286055,"WB","VCT","Saint Vincent and the Grenadines","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286252,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286449,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286646,"WB","VCT","Saint Vincent and the Grenadines","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286843,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287040,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287237,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287434,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287631,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287828,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288025,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288222,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288419,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288616,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288813,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289010,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289207,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289404,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289601,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289798,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289995,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290192,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290389,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290586,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290783,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290980,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291177,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291374,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291571,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291768,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291965,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292162,"WB","VCT","Saint Vincent and the Grenadines","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292359,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292556,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292753,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292950,"WB","VCT","Saint Vincent and the Grenadines","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293147,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293344,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293541,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293738,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293935,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294132,"WB","VCT","Saint Vincent and the Grenadines","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294329,"WB","VCT","Saint Vincent and the Grenadines","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294526,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294723,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294920,"WB","VCT","Saint Vincent and the Grenadines","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295117,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295314,"WB","VCT","Saint Vincent and the Grenadines","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295511,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295708,"WB","VCT","Saint Vincent and the Grenadines","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295905,"WB","VCT","Saint Vincent and the Grenadines","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296102,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296299,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296496,"WB","VCT","Saint Vincent and the Grenadines","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296693,"WB","VCT","Saint Vincent and the Grenadines","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296890,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297087,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297284,"WB","VCT","Saint Vincent and the Grenadines","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297481,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297678,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23297875,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298072,"WB","VCT","Saint Vincent and the Grenadines","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298269,"WB","VCT","Saint Vincent and the Grenadines","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298466,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298663,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298860,"WB","VCT","Saint Vincent and the Grenadines","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299057,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299254,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299451,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299648,"WB","VCT","Saint Vincent and the Grenadines","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299845,"WB","VCT","Saint Vincent and the Grenadines","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23300042,"WB","VCT","Saint Vincent and the Grenadines","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300239,"WB","VCT","Saint Vincent and the Grenadines","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300436,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300633,"WB","VCT","Saint Vincent and the Grenadines","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300830,"WB","VCT","Saint Vincent and the Grenadines","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301027,"WB","VCT","Saint Vincent and the Grenadines","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301224,"WB","VCT","Saint Vincent and the Grenadines","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301421,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301618,"WB","VCT","Saint Vincent and the Grenadines","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301815,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302012,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302209,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302406,"WB","VCT","Saint Vincent and the Grenadines","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302603,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302800,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302997,"WB","VCT","Saint Vincent and the Grenadines","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303194,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303391,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303588,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303785,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303982,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304179,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304376,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304573,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304770,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304967,"WB","VCT","Saint Vincent and the Grenadines","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305164,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305361,"WB","VCT","Saint Vincent and the Grenadines","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305558,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305755,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305952,"WB","VCT","Saint Vincent and the Grenadines","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306149,"WB","VCT","Saint Vincent and the Grenadines","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306346,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306543,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306740,"WB","VCT","Saint Vincent and the Grenadines","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306937,"WB","VCT","Saint Vincent and the Grenadines","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307134,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307331,"WB","VCT","Saint Vincent and the Grenadines","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307528,"WB","VCT","Saint Vincent and the Grenadines","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307725,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307922,"WB","VCT","Saint Vincent and the Grenadines","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308119,"WB","VCT","Saint Vincent and the Grenadines","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308316,"WB","VCT","Saint Vincent and the Grenadines","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308513,"WB","VCT","Saint Vincent and the Grenadines","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308710,"WB","VCT","Saint Vincent and the Grenadines","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308907,"WB","VCT","Saint Vincent and the Grenadines","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309104,"WB","VCT","Saint Vincent and the Grenadines","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309301,"WB","VCT","Saint Vincent and the Grenadines","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309498,"WB","VCT","Saint Vincent and the Grenadines","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309695,"WB","VCT","Saint Vincent and the Grenadines","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309892,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
