"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286290,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286487,"WB","GBR","United Kingdom","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286684,"WB","GBR","United Kingdom","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286881,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287078,"WB","GBR","United Kingdom","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287275,"WB","GBR","United Kingdom","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287472,"WB","GBR","United Kingdom","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287669,"WB","GBR","United Kingdom","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287866,"WB","GBR","United Kingdom","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288063,"WB","GBR","United Kingdom","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288260,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288457,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288654,"WB","GBR","United Kingdom","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288851,"WB","GBR","United Kingdom","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289048,"WB","GBR","United Kingdom","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289245,"WB","GBR","United Kingdom","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289442,"WB","GBR","United Kingdom","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289639,"WB","GBR","United Kingdom","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289836,"WB","GBR","United Kingdom","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290033,"WB","GBR","United Kingdom","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290230,"WB","GBR","United Kingdom","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290427,"WB","GBR","United Kingdom","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290624,"WB","GBR","United Kingdom","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290821,"WB","GBR","United Kingdom","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23291018,"WB","GBR","United Kingdom","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291215,"WB","GBR","United Kingdom","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291412,"WB","GBR","United Kingdom","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291609,"WB","GBR","United Kingdom","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291806,"WB","GBR","United Kingdom","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292003,"WB","GBR","United Kingdom","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292200,"WB","GBR","United Kingdom","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292397,"WB","GBR","United Kingdom","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292594,"WB","GBR","United Kingdom","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292791,"WB","GBR","United Kingdom","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292988,"WB","GBR","United Kingdom","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293185,"WB","GBR","United Kingdom","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293382,"WB","GBR","United Kingdom","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293579,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293776,"WB","GBR","United Kingdom","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293973,"WB","GBR","United Kingdom","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294170,"WB","GBR","United Kingdom","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294367,"WB","GBR","United Kingdom","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294564,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294761,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294958,"WB","GBR","United Kingdom","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295155,"WB","GBR","United Kingdom","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295352,"WB","GBR","United Kingdom","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295549,"WB","GBR","United Kingdom","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295746,"WB","GBR","United Kingdom","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295943,"WB","GBR","United Kingdom","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296140,"WB","GBR","United Kingdom","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296337,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296534,"WB","GBR","United Kingdom","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296731,"WB","GBR","United Kingdom","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296928,"WB","GBR","United Kingdom","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297125,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297322,"WB","GBR","United Kingdom","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297519,"WB","GBR","United Kingdom","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297716,"WB","GBR","United Kingdom","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297913,"WB","GBR","United Kingdom","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298110,"WB","GBR","United Kingdom","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298307,"WB","GBR","United Kingdom","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298504,"WB","GBR","United Kingdom","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298701,"WB","GBR","United Kingdom","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298898,"WB","GBR","United Kingdom","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299095,"WB","GBR","United Kingdom","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299292,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299489,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299686,"WB","GBR","United Kingdom","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299883,"WB","GBR","United Kingdom","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300080,"WB","GBR","United Kingdom","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300277,"WB","GBR","United Kingdom","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300474,"WB","GBR","United Kingdom","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300671,"WB","GBR","United Kingdom","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300868,"WB","GBR","United Kingdom","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301065,"WB","GBR","United Kingdom","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301262,"WB","GBR","United Kingdom","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301459,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301656,"WB","GBR","United Kingdom","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301853,"WB","GBR","United Kingdom","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302050,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302247,"WB","GBR","United Kingdom","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302444,"WB","GBR","United Kingdom","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302641,"WB","GBR","United Kingdom","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302838,"WB","GBR","United Kingdom","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303035,"WB","GBR","United Kingdom","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303232,"WB","GBR","United Kingdom","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303429,"WB","GBR","United Kingdom","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303626,"WB","GBR","United Kingdom","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303823,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304020,"WB","GBR","United Kingdom","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304217,"WB","GBR","United Kingdom","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304414,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304611,"WB","GBR","United Kingdom","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304808,"WB","GBR","United Kingdom","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305005,"WB","GBR","United Kingdom","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305202,"WB","GBR","United Kingdom","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305399,"WB","GBR","United Kingdom","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305596,"WB","GBR","United Kingdom","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305793,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305990,"WB","GBR","United Kingdom","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306187,"WB","GBR","United Kingdom","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306384,"WB","GBR","United Kingdom","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306581,"WB","GBR","United Kingdom","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306778,"WB","GBR","United Kingdom","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306975,"WB","GBR","United Kingdom","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307172,"WB","GBR","United Kingdom","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307369,"WB","GBR","United Kingdom","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307566,"WB","GBR","United Kingdom","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307763,"WB","GBR","United Kingdom","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307960,"WB","GBR","United Kingdom","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308157,"WB","GBR","United Kingdom","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308354,"WB","GBR","United Kingdom","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308551,"WB","GBR","United Kingdom","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308748,"WB","GBR","United Kingdom","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308945,"WB","GBR","United Kingdom","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309142,"WB","GBR","United Kingdom","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309339,"WB","GBR","United Kingdom","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309536,"WB","GBR","United Kingdom","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309733,"WB","GBR","United Kingdom","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309930,"WB","GBR","United Kingdom","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
