"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267840,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Air Conditioners and Refrigerators","M_SecGen3","Sectoral plans on","Introduction of refrigerant control technology (F-gases)"
23267841,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Cement","M_SecGen3","Sectoral plans on","Introduction of innovative cement production process; |Introduction of conventional energy efficiency and conservation technologies"
23267842,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen3","Sectoral plans on","Introduction of energy efficiency and conservation process technology; |Introduction of technology which uses CO2 as a feedstock"
23267843,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Introduction of refrigerant control technology (F-gases); |Measures to control overall emissions of fluorinated gases"
23267844,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Targets","Industries","HFCs","M_SecTar1","Sectoral targets on","25.1% reduction compared to 2013 level (4.5% increase compared to 2005 level) (approximately 28.9 million t-CO2eq.)"
23267845,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Iron and Steel","M_SecGen3","Sectoral plans on","Enhanced energy efficiency and conservation facilities; |More chemical recycling of waste plastic at steel plants; |Introduction of innovative cokemaking, ironmaking, and steelmaking process."
23267846,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Paper","M_SecGen3","Sectoral plans on","Introduction of high-efficient pulp production technology using old paper and high-temperature and pressure recovery boilers"
23267847,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","The target for removals is set as approximately 37 million t-CO2 (corresponding to 2.6% reduction of total emissions in FY 2013), approximately 27.8 million t-CO2 by forest carbon sinks measures and 9.1 million t-CO2 by cropland management, grazing land management and revegetation."
23267848,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Promotion of revegetation"
23267849,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Promote measures for greenhouse gas removals through the promotion of forest management"
23267850,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Promotion of soil management leading to the increase of carbon stock in cropland"
23267851,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Promotion of next-generation automobiles"
23267852,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Improvement of fuel efficiency"
23267853,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Energy efficiency and conservation buildings (remodeling)"
23267854,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Develop the Plan for Global Warming Countermeasures."
23267855,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Expanding renewable energy introduction to the maximum extent possible."
23267856,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Pursuit of high efficiency in thermal power generation (USC, A-USC, IGCC, etc.)."
23267857,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Air Conditioners and Refrigerators","M_SecGen3","Sectoral plans on","Introduction of refrigerant control technology (F-gases)"
23267858,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Cement","M_SecGen3","Sectoral plans on","Introduction of innovative cement production process; |Introduction of conventional energy efficiency and conservation technologies"
23267859,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen3","Sectoral plans on","Introduction of energy efficiency and conservation process technology; |Introduction of technology which uses CO2 as a feedstock"
23267860,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Introduction of refrigerant control technology (F-gases); |Measures to control overall emissions of fluorinated gases"
23267861,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Targets","Industries","HFCs","M_SecTar1","Sectoral targets on","25.1% reduction compared to 2013 level (4.5% increase compared to 2005 level) (approximately 28.9 million t-CO2eq.)"
23267862,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Iron and Steel","M_SecGen3","Sectoral plans on","Enhanced energy efficiency and conservation facilities; |More chemical recycling of waste plastic at steel plants; |Introduction of innovative cokemaking, ironmaking, and steelmaking process."
23267863,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Industries","Paper","M_SecGen3","Sectoral plans on","Introduction of high-efficient pulp production technology using old paper and high-temperature and pressure recovery boilers"
23267864,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","The target for removals is set as approximately 37 million t-CO2 (corresponding to 2.6% reduction of total emissions in FY 2013), approximately 27.8 million t-CO2 by forest carbon sinks measures and 9.1 million t-CO2 by cropland management, grazing land management and revegetation."
23267865,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Promotion of revegetation"
23267866,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Promote measures for greenhouse gas removals through the promotion of forest management"
23267867,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Promotion of soil management leading to the increase of carbon stock in cropland"
23267868,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Promotion of next-generation automobiles"
23267869,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Improvement of fuel efficiency"
23274928,"Pledges","JPN","Japan","Mitigation","Other Information",NA,NA,"pledge_add_info","Additional information, explanation, or context as relevant","Japan initially communicated a target of a 25 per cent emission reduction by 2020 compared with 1990 levels."
23274944,"Pledges","JPN","Japan","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275017,"Pledges","JPN","Japan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Japan reported in its BR1 that it would include the contribution of LULUCF in its target using the activity-based approach."
23275090,"Pledges","JPN","Japan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","To be determined"
23275163,"Pledges","JPN","Japan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","AR2 and AR4 (NF3)"
23275236,"Pledges","JPN","Japan","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Seven Kyoto Gases: CO2, CH4, N2O, HFCs, PFCs, SF6, NF3"
23275309,"Pledges","JPN","Japan","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","All Sectors including LULUCF: All IPCC sectors"
23275382,"Pledges","JPN","Japan","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275455,"Pledges","JPN","Japan","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275528,"Pledges","JPN","Japan","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275601,"Pledges","JPN","Japan","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275674,"Pledges","JPN","Japan","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","1350.3 Mt CO2eq excluding LULUCF; 1261 Mt CO2eq including LULUCF"
23275747,"Pledges","JPN","Japan","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2005"
23275820,"Pledges","JPN","Japan","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275893,"Pledges","JPN","Japan","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23275966,"Pledges","JPN","Japan","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276039,"Pledges","JPN","Japan","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Japan announced a target of a 3.8 per cent emission reduction by 2020 compared with 2005 levels.*"
23276112,"Pledges","JPN","Japan","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/focus/mitigatioNot Applicablepplication/pdf/submission_by_the_government_of_japan.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Latest Submission</a>; <a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/japancphaccord_app1.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Original communication</a>;<a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007854#beg"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/SBSTA/2014/INF.6</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600008156"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/TP/2014/8</a>"
23276185,"Pledges","JPN","Japan","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Japan announced a target of a 3.8 per cent emission reduction by 2020 compared with 2005 levels.<br /> <br /> The target does not currently take into account the emission reduction effect resulting from nuclear power, given that the energy policy and energy mix, including the utilization of nuclear power, are still under consideration. A firm target, based on further review of the energy policy and energy mix, will eventually be set."
23276338,"WB","JPN","Japan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276535,"WB","JPN","Japan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276732,"WB","JPN","Japan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276929,"WB","JPN","Japan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277126,"WB","JPN","Japan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277323,"WB","JPN","Japan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277520,"WB","JPN","Japan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277717,"WB","JPN","Japan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277914,"WB","JPN","Japan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278111,"WB","JPN","Japan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278308,"WB","JPN","Japan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","Sectoral Measure Specified"
23278505,"WB","JPN","Japan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278702,"WB","JPN","Japan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278899,"WB","JPN","Japan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279096,"WB","JPN","Japan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279293,"WB","JPN","Japan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279490,"WB","JPN","Japan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279687,"WB","JPN","Japan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279884,"WB","JPN","Japan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280081,"WB","JPN","Japan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280278,"WB","JPN","Japan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280475,"WB","JPN","Japan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280672,"WB","JPN","Japan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280869,"WB","JPN","Japan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281066,"WB","JPN","Japan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281263,"WB","JPN","Japan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281460,"WB","JPN","Japan","","","Industries","HFCs","m_hfcs_auto","HFCs","Sectoral Measure Specified"
23281657,"WB","JPN","Japan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281854,"WB","JPN","Japan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282051,"WB","JPN","Japan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282248,"WB","JPN","Japan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282445,"WB","JPN","Japan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282642,"WB","JPN","Japan","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282839,"WB","JPN","Japan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283036,"WB","JPN","Japan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283233,"WB","JPN","Japan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283430,"WB","JPN","Japan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283627,"WB","JPN","Japan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283824,"WB","JPN","Japan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284021,"WB","JPN","Japan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284218,"WB","JPN","Japan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284415,"WB","JPN","Japan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284612,"WB","JPN","Japan","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284809,"WB","JPN","Japan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285006,"WB","JPN","Japan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285203,"WB","JPN","Japan","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285400,"WB","JPN","Japan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285597,"WB","JPN","Japan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285794,"WB","JPN","Japan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285991,"WB","JPN","Japan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286188,"WB","JPN","Japan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286385,"WB","JPN","Japan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286582,"WB","JPN","Japan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286779,"WB","JPN","Japan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286976,"WB","JPN","Japan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287173,"WB","JPN","Japan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287370,"WB","JPN","Japan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287567,"WB","JPN","Japan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","Sectoral Measure Specified"
23287764,"WB","JPN","Japan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287961,"WB","JPN","Japan","","","Industries","Paper","m_paper_auto","Paper","Sectoral Measure Specified"
23288158,"WB","JPN","Japan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288355,"WB","JPN","Japan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288552,"WB","JPN","Japan","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288749,"WB","JPN","Japan","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23288946,"WB","JPN","Japan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289143,"WB","JPN","Japan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289340,"WB","JPN","Japan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289537,"WB","JPN","Japan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289734,"WB","JPN","Japan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289931,"WB","JPN","Japan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290128,"WB","JPN","Japan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290325,"WB","JPN","Japan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290522,"WB","JPN","Japan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290719,"WB","JPN","Japan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290916,"WB","JPN","Japan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291113,"WB","JPN","Japan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291310,"WB","JPN","Japan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291507,"WB","JPN","Japan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291704,"WB","JPN","Japan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291901,"WB","JPN","Japan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292098,"WB","JPN","Japan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292295,"WB","JPN","Japan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292492,"WB","JPN","Japan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","Sectoral Measure Specified"
23292689,"WB","JPN","Japan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292886,"WB","JPN","Japan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293083,"WB","JPN","Japan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293280,"WB","JPN","Japan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293477,"WB","JPN","Japan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293674,"WB","JPN","Japan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293871,"WB","JPN","Japan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294068,"WB","JPN","Japan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294265,"WB","JPN","Japan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294462,"WB","JPN","Japan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294659,"WB","JPN","Japan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294856,"WB","JPN","Japan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295053,"WB","JPN","Japan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295250,"WB","JPN","Japan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295447,"WB","JPN","Japan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295644,"WB","JPN","Japan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295841,"WB","JPN","Japan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296038,"WB","JPN","Japan","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296235,"WB","JPN","Japan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296432,"WB","JPN","Japan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296629,"WB","JPN","Japan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296826,"WB","JPN","Japan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297023,"WB","JPN","Japan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297220,"WB","JPN","Japan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297417,"WB","JPN","Japan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297614,"WB","JPN","Japan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297811,"WB","JPN","Japan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298008,"WB","JPN","Japan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298205,"WB","JPN","Japan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298402,"WB","JPN","Japan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298599,"WB","JPN","Japan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298796,"WB","JPN","Japan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298993,"WB","JPN","Japan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299190,"WB","JPN","Japan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299387,"WB","JPN","Japan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299584,"WB","JPN","Japan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299781,"WB","JPN","Japan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299978,"WB","JPN","Japan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300175,"WB","JPN","Japan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300372,"WB","JPN","Japan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300569,"WB","JPN","Japan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300766,"WB","JPN","Japan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
