"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23255568,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255762,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255949,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256143,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256330,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256524,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256711,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256905,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257092,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257286,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257473,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: development of renewable energy sources to help reclamation of degraded lands"
23257667,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257854,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258048,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258235,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258429,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258616,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258810,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258997,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259191,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259378,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259572,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259759,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259953,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260140,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260334,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260521,"NDC Explorer","TGO","Togo","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23272425,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Initiation of specific mitigation programmes"
23272426,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$140 million"
23272427,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol1","Building on existing NAMAs","National Policy for the Agricultural Development of Togo (PNDAT) 2013-2022; National Programme for Agricultural Investment and Food Security (PNIASA)"
23272428,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Support for the dissemination of good agro-ecological practices"
23272429,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 45 Million"
23272430,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Support for the mapping of areas vulnerable to climate change"
23272431,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 6 Million"
23272432,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Project for the adaptation of agriculture to climate change (ADAPT)|Project for sustainable and resilient family farming in the savannah region"
23272433,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Promotion of rice production systems with very low water consumption and low GHG emissions (SRI: System of Rice Intensification)."
23272434,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen5","Estimated total costs for implementation","$30 million"
23272435,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Climate Smart Agriculture","M_SecPol2","Existing sectoral policies","Commitment to the Climate-Smart Agriculture process in the framework of the implementation of the agricultural policy"
23272436,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of efficient varieties resistant to climate change|Promotion of rice production systems with very low water consumption and low GHG emissions (SRI: System of Rice Intensification)"
23272437,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million|USD 30 Million"
23272438,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Rice production development project in the Kara region (PDPR-K)|Hydro-agricultural development project in the Lower Mono Valley (PBVM)"
23272439,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","National Programme for Agricultural Investment and Food security (PNIASA)|Project to support agricultural development in Togo (PADAT)|Agricultural sector support project (PASA)|West Africa Agricultural Productivity Programme (WAAPP)"
23272440,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Construction and/or improvement of reservoirs for micro-irrigation and livestock watering in rural areas throughout all regions|Improvement of agricultural water management"
23272441,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 50 Million|USD 20 Million"
23272442,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of Integrated Soil Fertility Management (ISFM)"
23272443,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 25 Million"
23272444,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Project for the development and rehabilitation of land in the Mission-Torve zone (PARTAM)|Project for the integrated rural development of the MO Plain"
23272445,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Mapping out and establishing transhumance zones and corridors"
23272446,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20 Million"
23272447,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Strengthening of Integrated Soil Fertility Management (ISFM)"
23272448,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen5","Estimated total costs for implementation","$25 million"
23272449,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Promotion of new, clean technologies in the building sector"
23272450,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen5","Estimated total costs for implementation","$50 million"
23272451,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Revision of urban planning and housing policy, including energy efficiency measures"
23272452,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Improvement of the regulatory framework and of knowledge management on the phenomenon of coastal erosion|Making structural investments in coastal protection"
23272453,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 14 Million|USD 200 Million"
23272454,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Tar","Sectoral Target","Fighting coastal erosion from PK 11 to PK 45"
23272455,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening infrastructure resistance to climate change in coastal zones"
23272456,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of the institutional and regulatory framework concerning health and the environment"
23272457,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 15 Million"
23272458,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building (technical and physical) of meteorological services for good forecasting and planning of activities"
23272459,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 30 Million"
23272460,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Reliable climate data for a realistic analysis and interpretation of climate change"
23272461,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","y, but Not Available"
23272462,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of the Ecological Awareness (Ecologie et Conscience) Programme in the schools of Togo"
23272463,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.5 Million"
23272464,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Produce and popularise energy-efficient stoves using wood, charcoal and gas among all of the country‘s social strata; Sustainable management of traditional energy sources (firewood and charcoal)"
23272465,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen5","Estimated total costs for implementation","$7 million"
23272466,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Cleaner household fuels","M_SecPol3","Upstream policies on","Subsidies or appropriate tax benefits"
23272467,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Produce and popularise energy-efficient stoves using wood, charcoal and gas among all of the country‘s social strata"
23272468,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol3","Upstream policies on","Subsidies or appropriate tax benefits"
23272469,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConAct","Sectoral Conditional Actions","Development of mini hybrid networks for rural electrification"
23272470,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 30 Million"
23272471,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_UncAct","Sectoral Unconditional Actions","Rural electrification of 65 villages (phase I)|Rural electrification of 20 locales|Project for the creation of a rural electrification agency|Distribution of 400,000 low-cost lamps"
23272472,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Indian Government|BIE|Not Available|Not Available"
23272473,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable management of traditional energy sources (firewood and charcoal)|Implementation of electricity-saving strategies"
23272474,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million|USD 9 Million"
23272475,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Produce and popularise energy-efficient stoves"
23272476,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Togo‘s National Energy Efficiency Action Plan (NEEAP)"
23272477,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Strategic plan for the electricity sub-sector; Draft National Energy Policy (POLEN)"
23272478,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Adoption of a national energy policy; revision of the electricity law and creation of a national rural electrification agency"
23272479,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen3","Sectoral plans on","Development of mini hybrid networks for rural electrification"
23272480,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen5","Estimated total costs for implementation","$30 million"
23272481,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Development of renewable energies (target of 4% of the energy mix): promotion of bio-fuels and reclamation of degraded land; training and seeking out technical and financial partners for the production of new and renewable energies; tax remission on imports of equipment for solar and other renewable energies |Promotion of new, clean technologies in the building sector|Promotion of low-carbon transport modes"
23272482,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40 Million|USD 50 Million|USD 40 Million"
23272483,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_Pol","Sectoral Policies","Drafting of the NREAP and the NEEAP with support from the ECOWAS Centre for Renewable Energy and Energy Efficiency (ECREEE)"
23272484,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to and training for renewable energy technologies"
23272485,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Promote renewable energies (thermal solar, photovoltaic, micro-hydraulic, wind, etc.)"
23272486,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","The National Renewable Energy Action Plan (NREAP)"
23272487,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Tax remission on imports of equipment for solar and other renewable energies; Establishment of incentives for renewable energy use"
23272488,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol8","Capacity building needs","Training and seeking out technical and financial partners for the production of new and renewable energies"
23272489,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","4% of the energy mix"
23272490,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","$40 million"
23272491,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_UncAct","Sectoral Unconditional Actions","Hydro-electric construction at the Adjrarala Dam"
23272492,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Pilot programme for the electrification of 22 villages equipped with solar photo-voltaic kits|Distribution of 13,000 solar street lights, project for the construction of a 5 MW solar power plant by the CEB (Communauté électrique du Benin) at Kara|Project for the construction of a 20 MW solar plant at Mango|Project for connecting a 2*5 MW photo-voltaic solar array to the network (offers being considered as at June 2015)"
23272493,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","WAEMU"
23272494,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","A 24 MW wind power project"
23272495,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Delta Wind"
23272496,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Implementation of electricity-saving strategies"
23272497,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen5","Estimated total costs for implementation","$9 million"
23272498,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","National Programme for Decentralised Operations in Environmental Management (PNADE)|National Programme for Investments in the Environment and Natural Resources (PNIE-RN)"
23272499,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Study of the potential of the coastal sedimentary basin, and of its resilience to climate change"
23272500,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.3 Million"
23272501,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Promotion of urban forestry"
23272502,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen5","Estimated total costs for implementation","$80 million"
23272503,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Promote internal expertise and good practices for safeguarding the forest cover and fighting bush fires; Preparation of structuring programmes and mobilisation of adequate funding through public/private partnerships"
23272504,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$500 million"
23272505,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forest Action Plan (PAFN); Togo‘s Forest Policy (PFT)"
23272506,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Reforestation and protection of zones with fragile ecosystems (mountainsides, river banks) in the fight against floods, violent winds and erosion"
23272507,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 120 Million"
23272508,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Support for the formulation and implementation of Togo‘s National Reforestation Programme (PRO)"
23272509,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Reforestation and protection of zones with fragile ecosystems (mountainsides, river banks)."
23272510,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen5","Estimated total costs for implementation","$120 million"
23272511,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Mapping and orientation towards areas of human activity adapted to each environment and natural context |Preparation of the national regional development plan and implementation of pilot operations"
23272512,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 16 Million|USD 70 Million"
23272513,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Project for integrated disaster and land management (PGICT)"
23272514,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Development and improvement of roads in the main urban centres"
23272515,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 150 Million"
23272516,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","Bicycles, walking, bike paths"
23272517,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Transport","Road Sector","M_SecTar1","Sectoral targets on","-20% of consumption of fossil fuels in Togo"
23272518,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Transport","Road Sector","M_SecTar5","Estimated total costs for implementation","460"
23272519,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Revision of current national transport policy; Adoption and application of the measures within the national strategy"
23272520,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","The National Strategy for the Development of Transport in Togo (not yet adopted)"
23272521,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Development and improvement of roads in the main urban centres"
23272522,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen5","Estimated total costs for implementation","$150 million"
23272523,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Promotion of low-carbon transport modes"
23272524,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen5","Estimated total costs for implementation","$40 million"
23272525,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Quality standard for the imported used vehicles"
23272526,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of urban forestry|Harmonious and balanced spatial development of urban centres: development and implementation of urban planning tools |Establishment of adapted surveillance, partnership, financing and monitoring and evaluation mechanisms|Protection human settlements against disaster risks"
23272527,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 80 Million|USD 50 Million|USD 10 Million|USD 35 Million"
23272528,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","Urban development of Togo, phase II"
23272529,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Rational and sustainable management of waste in urban areas"
23272530,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 160 Million"
23272531,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Rational and sustainable management of waste in urban areas"
23272532,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen5","Estimated total costs for implementation","$160 million"
23272533,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Conservation of rainwater and reuse of wastewater"
23272534,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 35 Million"
23272535,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improved sanitation and drainage of rainwater in the main urban centres<br>Improvement of knowledge on water resources|Improvement of groundwater management"
23272536,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40 Million<br>USD 16 Million|USD 70 Million"
23272537,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Protection of water resources"
23272538,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 50 Million"
23272539,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Drinking water supply: most major investments are concentrated in the city of Lomé"
23272540,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","AFD, World Bank"
23272541,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Initiation of specific mitigation programmes"
23272542,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$140 million"
23272543,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol1","Building on existing NAMAs","National Policy for the Agricultural Development of Togo (PNDAT) 2013-2022; National Programme for Agricultural Investment and Food Security (PNIASA)"
23272544,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Support for the dissemination of good agro-ecological practices"
