"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23294642,"WB","GRD","Grenada","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294839,"WB","GRD","Grenada","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295036,"WB","GRD","Grenada","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295233,"WB","GRD","Grenada","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295430,"WB","GRD","Grenada","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295627,"WB","GRD","Grenada","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295824,"WB","GRD","Grenada","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296021,"WB","GRD","Grenada","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296218,"WB","GRD","Grenada","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296415,"WB","GRD","Grenada","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296612,"WB","GRD","Grenada","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296809,"WB","GRD","Grenada","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297006,"WB","GRD","Grenada","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297203,"WB","GRD","Grenada","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297400,"WB","GRD","Grenada","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297597,"WB","GRD","Grenada","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297794,"WB","GRD","Grenada","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297991,"WB","GRD","Grenada","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298188,"WB","GRD","Grenada","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298385,"WB","GRD","Grenada","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298582,"WB","GRD","Grenada","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298779,"WB","GRD","Grenada","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298976,"WB","GRD","Grenada","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299173,"WB","GRD","Grenada","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299370,"WB","GRD","Grenada","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299567,"WB","GRD","Grenada","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299764,"WB","GRD","Grenada","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299961,"WB","GRD","Grenada","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300158,"WB","GRD","Grenada","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300355,"WB","GRD","Grenada","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300552,"WB","GRD","Grenada","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300749,"WB","GRD","Grenada","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300946,"WB","GRD","Grenada","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301143,"WB","GRD","Grenada","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301340,"WB","GRD","Grenada","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301537,"WB","GRD","Grenada","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301734,"WB","GRD","Grenada","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301931,"WB","GRD","Grenada","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302128,"WB","GRD","Grenada","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302325,"WB","GRD","Grenada","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302522,"WB","GRD","Grenada","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302719,"WB","GRD","Grenada","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302916,"WB","GRD","Grenada","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303113,"WB","GRD","Grenada","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303310,"WB","GRD","Grenada","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303507,"WB","GRD","Grenada","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303704,"WB","GRD","Grenada","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303901,"WB","GRD","Grenada","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304098,"WB","GRD","Grenada","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304295,"WB","GRD","Grenada","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304492,"WB","GRD","Grenada","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304689,"WB","GRD","Grenada","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304886,"WB","GRD","Grenada","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305083,"WB","GRD","Grenada","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305280,"WB","GRD","Grenada","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305477,"WB","GRD","Grenada","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305674,"WB","GRD","Grenada","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305871,"WB","GRD","Grenada","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306068,"WB","GRD","Grenada","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306265,"WB","GRD","Grenada","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306462,"WB","GRD","Grenada","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306659,"WB","GRD","Grenada","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306856,"WB","GRD","Grenada","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307053,"WB","GRD","Grenada","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307250,"WB","GRD","Grenada","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307447,"WB","GRD","Grenada","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307644,"WB","GRD","Grenada","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307841,"WB","GRD","Grenada","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308038,"WB","GRD","Grenada","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308235,"WB","GRD","Grenada","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308432,"WB","GRD","Grenada","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308629,"WB","GRD","Grenada","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308826,"WB","GRD","Grenada","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309023,"WB","GRD","Grenada","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309220,"WB","GRD","Grenada","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309417,"WB","GRD","Grenada","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309614,"WB","GRD","Grenada","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309811,"WB","GRD","Grenada","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
