"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23271208,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Develop a sustainable energy matrix; Incorporate technologies for the exploitation of new sources of sustainable energy (including solar, wind, biomass)"
23271209,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","60% renewable in the energy consumption"
23271210,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Effective control of deforestation"
23271211,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Increase the coverage of protected forest areas and biomass"
23271212,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Promote sustainable management of forest ecosystems, reforestation, decrease loss and degradation of native forests"
23271213,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Efficient multimodal transport"
23276390,"WB","PRY","Paraguay","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276587,"WB","PRY","Paraguay","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276784,"WB","PRY","Paraguay","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276981,"WB","PRY","Paraguay","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277178,"WB","PRY","Paraguay","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277375,"WB","PRY","Paraguay","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277572,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277769,"WB","PRY","Paraguay","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277966,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278163,"WB","PRY","Paraguay","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278360,"WB","PRY","Paraguay","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278557,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278754,"WB","PRY","Paraguay","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278951,"WB","PRY","Paraguay","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279148,"WB","PRY","Paraguay","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279345,"WB","PRY","Paraguay","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279542,"WB","PRY","Paraguay","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279739,"WB","PRY","Paraguay","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279936,"WB","PRY","Paraguay","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280133,"WB","PRY","Paraguay","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280330,"WB","PRY","Paraguay","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280527,"WB","PRY","Paraguay","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280724,"WB","PRY","Paraguay","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280921,"WB","PRY","Paraguay","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281118,"WB","PRY","Paraguay","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281315,"WB","PRY","Paraguay","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281512,"WB","PRY","Paraguay","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281709,"WB","PRY","Paraguay","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281906,"WB","PRY","Paraguay","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282103,"WB","PRY","Paraguay","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282300,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282497,"WB","PRY","Paraguay","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282694,"WB","PRY","Paraguay","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282891,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283088,"WB","PRY","Paraguay","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283285,"WB","PRY","Paraguay","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283482,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283679,"WB","PRY","Paraguay","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283876,"WB","PRY","Paraguay","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284073,"WB","PRY","Paraguay","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284270,"WB","PRY","Paraguay","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284467,"WB","PRY","Paraguay","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284664,"WB","PRY","Paraguay","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284861,"WB","PRY","Paraguay","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285058,"WB","PRY","Paraguay","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285255,"WB","PRY","Paraguay","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285452,"WB","PRY","Paraguay","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285649,"WB","PRY","Paraguay","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285846,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286043,"WB","PRY","Paraguay","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286240,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286437,"WB","PRY","Paraguay","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286634,"WB","PRY","Paraguay","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286831,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287028,"WB","PRY","Paraguay","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287225,"WB","PRY","Paraguay","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287422,"WB","PRY","Paraguay","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287619,"WB","PRY","Paraguay","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287816,"WB","PRY","Paraguay","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288013,"WB","PRY","Paraguay","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288210,"WB","PRY","Paraguay","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288407,"WB","PRY","Paraguay","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288604,"WB","PRY","Paraguay","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288801,"WB","PRY","Paraguay","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288998,"WB","PRY","Paraguay","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289195,"WB","PRY","Paraguay","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289392,"WB","PRY","Paraguay","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289589,"WB","PRY","Paraguay","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289786,"WB","PRY","Paraguay","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289983,"WB","PRY","Paraguay","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290180,"WB","PRY","Paraguay","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290377,"WB","PRY","Paraguay","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290574,"WB","PRY","Paraguay","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290771,"WB","PRY","Paraguay","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290968,"WB","PRY","Paraguay","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291165,"WB","PRY","Paraguay","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291362,"WB","PRY","Paraguay","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291559,"WB","PRY","Paraguay","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291756,"WB","PRY","Paraguay","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291953,"WB","PRY","Paraguay","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292150,"WB","PRY","Paraguay","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292347,"WB","PRY","Paraguay","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292544,"WB","PRY","Paraguay","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292741,"WB","PRY","Paraguay","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292938,"WB","PRY","Paraguay","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293135,"WB","PRY","Paraguay","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293332,"WB","PRY","Paraguay","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293529,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293726,"WB","PRY","Paraguay","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293923,"WB","PRY","Paraguay","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294120,"WB","PRY","Paraguay","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294317,"WB","PRY","Paraguay","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294514,"WB","PRY","Paraguay","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294711,"WB","PRY","Paraguay","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294908,"WB","PRY","Paraguay","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295105,"WB","PRY","Paraguay","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295302,"WB","PRY","Paraguay","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295499,"WB","PRY","Paraguay","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295696,"WB","PRY","Paraguay","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295893,"WB","PRY","Paraguay","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296090,"WB","PRY","Paraguay","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296287,"WB","PRY","Paraguay","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296484,"WB","PRY","Paraguay","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296681,"WB","PRY","Paraguay","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296878,"WB","PRY","Paraguay","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297075,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297272,"WB","PRY","Paraguay","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297469,"WB","PRY","Paraguay","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297666,"WB","PRY","Paraguay","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297863,"WB","PRY","Paraguay","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298060,"WB","PRY","Paraguay","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298257,"WB","PRY","Paraguay","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298454,"WB","PRY","Paraguay","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298651,"WB","PRY","Paraguay","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298848,"WB","PRY","Paraguay","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299045,"WB","PRY","Paraguay","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299242,"WB","PRY","Paraguay","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299439,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299636,"WB","PRY","Paraguay","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299833,"WB","PRY","Paraguay","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300030,"WB","PRY","Paraguay","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300227,"WB","PRY","Paraguay","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300424,"WB","PRY","Paraguay","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300621,"WB","PRY","Paraguay","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300818,"WB","PRY","Paraguay","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301015,"WB","PRY","Paraguay","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301212,"WB","PRY","Paraguay","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301409,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301606,"WB","PRY","Paraguay","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301803,"WB","PRY","Paraguay","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302000,"WB","PRY","Paraguay","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302197,"WB","PRY","Paraguay","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302394,"WB","PRY","Paraguay","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302591,"WB","PRY","Paraguay","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302788,"WB","PRY","Paraguay","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302985,"WB","PRY","Paraguay","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303182,"WB","PRY","Paraguay","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303379,"WB","PRY","Paraguay","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303576,"WB","PRY","Paraguay","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303773,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303970,"WB","PRY","Paraguay","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304167,"WB","PRY","Paraguay","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304364,"WB","PRY","Paraguay","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304561,"WB","PRY","Paraguay","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304758,"WB","PRY","Paraguay","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304955,"WB","PRY","Paraguay","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305152,"WB","PRY","Paraguay","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305349,"WB","PRY","Paraguay","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305546,"WB","PRY","Paraguay","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305743,"WB","PRY","Paraguay","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305940,"WB","PRY","Paraguay","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306137,"WB","PRY","Paraguay","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306334,"WB","PRY","Paraguay","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306531,"WB","PRY","Paraguay","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306728,"WB","PRY","Paraguay","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306925,"WB","PRY","Paraguay","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307122,"WB","PRY","Paraguay","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307319,"WB","PRY","Paraguay","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307516,"WB","PRY","Paraguay","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307713,"WB","PRY","Paraguay","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307910,"WB","PRY","Paraguay","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308107,"WB","PRY","Paraguay","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308304,"WB","PRY","Paraguay","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308501,"WB","PRY","Paraguay","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308698,"WB","PRY","Paraguay","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308895,"WB","PRY","Paraguay","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309092,"WB","PRY","Paraguay","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309289,"WB","PRY","Paraguay","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309486,"WB","PRY","Paraguay","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309683,"WB","PRY","Paraguay","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309880,"WB","PRY","Paraguay","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
