"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23259513,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259701,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259894,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260082,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260275,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260463,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23269244,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269245,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being agriculture"
23269246,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Improve the capacities for the adaptation to climate change effects through raising the awareness of stakeholders with agricultural advice and essential information on farm management |Adapting of periods during which agricultural activities are carried out"
23269247,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Identify vulnerable areas and subsectors, assess the needs and opportunities of alternative crops, and change varieties as a response to climate change |Support agricultural research and experimental production for the selection of crops and development of the best varieties that are better suited to the new climate conditions |Choose crops and varieties better adapted to changes in the growing season and to water availability, as well as greater resilience to new climate conditions |Develop technical solutions to cope with extreme weather events, to protect the crops |Crops adaptation by using the existing genetic diversity and new opportunities provided by biotechnology  |Increase the efficiency of pest and disease control |Use research to combat current vulnerabilities and change crops structure promoting an agriculture less exposed to climate change |Encourage crop/farm insurance |Develop infrastructure and technologies needed for local interventions to combat extreme weather events to protect crops"
23269248,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Assure increased investments in efficiency of irrigation infrastructure, aqua-technologies and improvement of water resources management |Develop irrigation plans based on a careful assessment of their impact, future water availability and water needs, taking into account the supply-demand balance |Runoff reduction by agronomic practices (noâ€tillage can reduce water runoff) |Develop new complex agricultural water management programmes (combining irrigation, fishery and excess inland water management)"
23269249,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Improved soil management by increasing water retention to maintain the soil moisture |Landscape management by maintaining landscape elements that provide shelter to livestock | Popularization of new technologies addressing soil structure stability and soil treatment for enlarging the active layer of the root zone for enlarging water uptake |Developing and implementing plans for land improvement that would increase the precipitation likelihood (including afforestation, water surfaces, etc.)"
23269250,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Develop technical solutions to cope with extreme weather events, to protect the livestock |Improve ventilation and air conditioning systems of livestock farms |Introduce livestock species resilient to extreme temperatures and adapt the nutritional regime of livestock to demands caused by climate change"
23269251,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269252,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Develop the institutional framework in the field of climate change adaptation |Mainstream climate change adaptation in the sectoral policies of national economy |Develop the communication and the institutional cooperation in view of implementing adaptation policies |Raise the awareness of all stakeholders on climate change risks and adaptation measures."
23269253,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Create tools for risk and crisis management to cope with the economic consequences of climate related events (referecen to agriculture)"
23269254,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","National system of statistics collection/monitoring, reporting, to assure adequate management of electronic databases for periodic hydro-meteorological and climate information and other data needed to assess climate risks and impacts|Research and development needs to meet adaptation targets"
23269255,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Continuous monitoring and research of climate change impacts, related social and economic vulnerability, and periodic updating of climate scenarios |Create a climate change database (national system of statistics collection/monitoring, reporting, to assure adequate management of electronic databases for periodic hydro- meteorological and climate information and other data needed to assess climate risks and impacts) |Improve the availability and applicability of modeling and adaptation options to be used by farmers (provide data and results on the reaction of water resource to possible climate change scenarios, promote the use of GIS technology, etc.) |Improved flood forecasting"
23269256,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Measures for flood risk management (local protection works, regularization of flood path, rehabilitation/construction of dams, protect irrigation infrastructure against flooding, installation of systems to provide dam break alerts, etc.) |Establish methodologies for drought thresholds and drought mapping|Cooperation with other countries aimed at sharing experiences in combating droughts"
23269257,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Low Emission Development Strategy of the Republic of Moldova until 2030"
23269258,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks:introduce new crops with higher heat and water stress tolerance; substitute fuel sources; early warning systems (temperature and rainfall); support for emergency harvesting of biomass; adjust crop management and rotation schemes; adjust planting and harvesting dates; introduce soil moisture conservation practices."
23269259,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Invest in highâ€efficiency infrastructure and equipment |Invest in decentralized power generation such as rooftop photovoltaic generators |Efficient use of energy through good operating practices."
23269260,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being energy"
23269261,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-25% emissions from power production sector by 2020 below BAU"
23269262,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Burying or cable reâ€rating of the power grid |Emergency planning |Regular inspection of vulnerable infrastructure such as wooden utility poles"
23269263,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Distribution Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Improve robustness of pipelines and other distribution infrastructure"
23269264,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Transmission Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Improve robustness of pipelines and other transmission infrastructure"
23269265,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% share of renewable energy by 2020; 10% of electricity from locally produced renewable energy by 2020"
23269266,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: build deâ€silting gates; increase dam height; construct small dams in the upper basins; adapt capacity to flow regime (if increased); adapt plant operations to changes in river flow patterns; operational complementarities with other sources"
23269267,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: (re)locate based on expected changes in cloud cover"
23269268,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: (re)locate based on expected changes in windâ€speeds"
23269269,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Increase awareness of medical professionals, public and the most vulnerable groups"
23269270,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Review and strengthen the existing disease surveillance systems"
23269271,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Develop integrated assessments of environmental, economic and health impacts of climate change |Improved medical access for remote communities and vulnerable groups assessing the risk for the emergence of new, unfamiliar diseases and health impacts, etc."
23269272,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being health"
23269273,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_UncAct","Sectoral Unconditional Actions","Appoint a lead body to coordinate the public health preparedness for and response to climate change"
23269274,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269275,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the forest cover"
23269276,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","+25% net removals by 2020"
23269277,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being forestry"
23269278,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Revision and development of new important components of the forestry regulatory basis, as integral parts of the forestry regime |Revision of the regulatory framework pertaining to development of an appropriate financial mechanism in conservation and devel<br>Revision and development of new important components of the forestry regulatory basis, as integral parts of the forestry regime |Revision of the regulatory framework pertaining to development of an appropriate financial mechanism in conservation and development of forestry resources |Development and approval of the regulation on implementation and assuring functionality of the principles of participatory management of public forest resources |Establishment of plantation forests to meet the needs of population in fuel wood for heating, cooking etc."
23269279,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Planting protection forestry strips (buffer zones) for agricultural lands protection, anti-erosional purpose, and for waters protection"
23269280,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being transport"
23269281,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks in Transport Sector in case of significant variations of temperatures, including heat waves (eg. heat-resilient paving materials, greater use of heat-tolerant streets and highways landscape protection, etc.) and in case of increases in extreme precipitation events (eg. verlay with more rut-resilient asphalt, pavement grooving and sloping, upgrading of road drainage systems, increase warnings and updates to dispatch centres, crews and stations, etc.)"
23269282,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-15% emissions from waste and transport by 2020 compared to BAU"
23269283,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-15% emissions from waste and transport by 2020 compared to BAU"
23269284,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Improve treatment of wastewater and domestic water"
23269285,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Conservation measures and efficient water use (for irrigation, in industry) |Increase water storage capacity"
23269286,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Efficient use of water by reducing water losses, improving irrigation techniques, water recycling and storage |More efficient water use and conservation through the rehabilitation of water transport and supply/distribution facilities and through technological changes |Changes in the peopleâ€™s lifestyle |Increase the level of water recycling for industrial needs |Change the types of agricultural crops using those adapted to low water demand |Develop and implement a system of water prices and tariffs based on the season and available resource |Use lower quality water for certain purposes/uses"
23269287,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being water resources"
23269288,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Studies to protect water resources of the country against climate change|Update the directory landscaping and management schemes |Apply integrated water management principles for water quantity and quality |Management of backup volumes of water |Inter-basin transfers of water to compensate for water shortages in certain reservoirs |Services on monitoring and warning on the decreasing flow/drought at the national level"
23269289,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Set water quality targets and apply water quality criteria to prevent, control and reduce the transboundary impact, coordinate the regulations and issue clearances |Harmonize the regulations on limiting the emissions of hazardous substances in water |Re-assure water quality during drought"
23269290,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","To assure the availability of water at source in the country taking into account the current and future climate change (build new infrastructure for transforming water resources into socio-economic one, modify the existing infrastructure to regulate the water flows whose distribution changes over time as a result of climate change, design and implement solutions for rain water collection and usage, extend solutions for recharging the ground layers with water, build reservoirs without dams, protect wetlands, allowing thus groundwater recharge and reduce peak discharges downstream) |Plans for priority water supply/setting the hierarchy of water supply restrictions"
23269291,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269292,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being agriculture"
23269293,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Improve the capacities for the adaptation to climate change effects through raising the awareness of stakeholders with agricultural advice and essential information on farm management |Adapting of periods during which agricultural activities are carried out"
23269294,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Identify vulnerable areas and subsectors, assess the needs and opportunities of alternative crops, and change varieties as a response to climate change |Support agricultural research and experimental production for the selection of crops and development of the best varieties that are better suited to the new climate conditions |Choose crops and varieties better adapted to changes in the growing season and to water availability, as well as greater resilience to new climate conditions |Develop technical solutions to cope with extreme weather events, to protect the crops |Crops adaptation by using the existing genetic diversity and new opportunities provided by biotechnology  |Increase the efficiency of pest and disease control |Use research to combat current vulnerabilities and change crops structure promoting an agriculture less exposed to climate change |Encourage crop/farm insurance |Develop infrastructure and technologies needed for local interventions to combat extreme weather events to protect crops"
23269295,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Assure increased investments in efficiency of irrigation infrastructure, aqua-technologies and improvement of water resources management |Develop irrigation plans based on a careful assessment of their impact, future water availability and water needs, taking into account the supply-demand balance |Runoff reduction by agronomic practices (noâ€tillage can reduce water runoff) |Develop new complex agricultural water management programmes (combining irrigation, fishery and excess inland water management)"
23269296,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Improved soil management by increasing water retention to maintain the soil moisture |Landscape management by maintaining landscape elements that provide shelter to livestock | Popularization of new technologies addressing soil structure stability and soil treatment for enlarging the active layer of the root zone for enlarging water uptake |Developing and implementing plans for land improvement that would increase the precipitation likelihood (including afforestation, water surfaces, etc.)"
23269297,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Develop technical solutions to cope with extreme weather events, to protect the livestock |Improve ventilation and air conditioning systems of livestock farms |Introduce livestock species resilient to extreme temperatures and adapt the nutritional regime of livestock to demands caused by climate change"
23269298,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269299,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Develop the institutional framework in the field of climate change adaptation |Mainstream climate change adaptation in the sectoral policies of national economy |Develop the communication and the institutional cooperation in view of implementing adaptation policies |Raise the awareness of all stakeholders on climate change risks and adaptation measures."
23269300,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Create tools for risk and crisis management to cope with the economic consequences of climate related events (referecen to agriculture)"
23269301,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","National system of statistics collection/monitoring, reporting, to assure adequate management of electronic databases for periodic hydro-meteorological and climate information and other data needed to assess climate risks and impacts|Research and development needs to meet adaptation targets"
23269302,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Continuous monitoring and research of climate change impacts, related social and economic vulnerability, and periodic updating of climate scenarios |Create a climate change database (national system of statistics collection/monitoring, reporting, to assure adequate management of electronic databases for periodic hydro- meteorological and climate information and other data needed to assess climate risks and impacts) |Improve the availability and applicability of modeling and adaptation options to be used by farmers (provide data and results on the reaction of water resource to possible climate change scenarios, promote the use of GIS technology, etc.) |Improved flood forecasting"
23269303,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Measures for flood risk management (local protection works, regularization of flood path, rehabilitation/construction of dams, protect irrigation infrastructure against flooding, installation of systems to provide dam break alerts, etc.) |Establish methodologies for drought thresholds and drought mapping|Cooperation with other countries aimed at sharing experiences in combating droughts"
23269304,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Low Emission Development Strategy of the Republic of Moldova until 2030"
23269305,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks:introduce new crops with higher heat and water stress tolerance; substitute fuel sources; early warning systems (temperature and rainfall); support for emergency harvesting of biomass; adjust crop management and rotation schemes; adjust planting and harvesting dates; introduce soil moisture conservation practices."
23269306,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Invest in highâ€efficiency infrastructure and equipment |Invest in decentralized power generation such as rooftop photovoltaic generators |Efficient use of energy through good operating practices."
23269307,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being energy"
23269308,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-25% emissions from power production sector by 2020 below BAU"
23269309,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Burying or cable reâ€rating of the power grid |Emergency planning |Regular inspection of vulnerable infrastructure such as wooden utility poles"
23269310,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Distribution Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Improve robustness of pipelines and other distribution infrastructure"
23269311,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Transmission Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Improve robustness of pipelines and other transmission infrastructure"
23269312,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% share of renewable energy by 2020; 10% of electricity from locally produced renewable energy by 2020"
23269313,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: build deâ€silting gates; increase dam height; construct small dams in the upper basins; adapt capacity to flow regime (if increased); adapt plant operations to changes in river flow patterns; operational complementarities with other sources"
23269314,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: (re)locate based on expected changes in cloud cover"
23269315,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: (re)locate based on expected changes in windâ€speeds"
23269316,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Increase awareness of medical professionals, public and the most vulnerable groups"
23269317,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Review and strengthen the existing disease surveillance systems"
23269318,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Develop integrated assessments of environmental, economic and health impacts of climate change |Improved medical access for remote communities and vulnerable groups assessing the risk for the emergence of new, unfamiliar diseases and health impacts, etc."
23269319,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being health"
23269320,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_UncAct","Sectoral Unconditional Actions","Appoint a lead body to coordinate the public health preparedness for and response to climate change"
23269321,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269322,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the forest cover"
23269323,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","+25% net removals by 2020"
23269324,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being forestry"
23269325,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Revision and development of new important components of the forestry regulatory basis, as integral parts of the forestry regime |Revision of the regulatory framework pertaining to development of an appropriate financial mechanism in conservation and devel<br>Revision and development of new important components of the forestry regulatory basis, as integral parts of the forestry regime |Revision of the regulatory framework pertaining to development of an appropriate financial mechanism in conservation and development of forestry resources |Development and approval of the regulation on implementation and assuring functionality of the principles of participatory management of public forest resources |Establishment of plantation forests to meet the needs of population in fuel wood for heating, cooking etc."
23269326,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Planting protection forestry strips (buffer zones) for agricultural lands protection, anti-erosional purpose, and for waters protection"
23269327,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being transport"
23269328,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks in Transport Sector in case of significant variations of temperatures, including heat waves (eg. heat-resilient paving materials, greater use of heat-tolerant streets and highways landscape protection, etc.) and in case of increases in extreme precipitation events (eg. verlay with more rut-resilient asphalt, pavement grooving and sloping, upgrading of road drainage systems, increase warnings and updates to dispatch centres, crews and stations, etc.)"
23269329,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-15% emissions from waste and transport by 2020 compared to BAU"
23269330,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-15% emissions from waste and transport by 2020 compared to BAU"
23269331,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Improve treatment of wastewater and domestic water"
23269332,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Conservation measures and efficient water use (for irrigation, in industry) |Increase water storage capacity"
23269333,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Efficient use of water by reducing water losses, improving irrigation techniques, water recycling and storage |More efficient water use and conservation through the rehabilitation of water transport and supply/distribution facilities and through technological changes |Changes in the peopleâ€™s lifestyle |Increase the level of water recycling for industrial needs |Change the types of agricultural crops using those adapted to low water demand |Develop and implement a system of water prices and tariffs based on the season and available resource |Use lower quality water for certain purposes/uses"
23269334,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being water resources"
23269335,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Studies to protect water resources of the country against climate change|Update the directory landscaping and management schemes |Apply integrated water management principles for water quantity and quality |Management of backup volumes of water |Inter-basin transfers of water to compensate for water shortages in certain reservoirs |Services on monitoring and warning on the decreasing flow/drought at the national level"
