"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23268171,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Rainwater harvesting<br>Program targetted on users' rational use of water (education and public awareness)"
23268172,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268173,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","Increase water availability for users<br>Reduce water demand by end users"
23268174,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","At least 25% of household SKN"
23268175,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Replacement of inefficient devices"
23268176,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268177,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Pol","Sectoral Policies","Reduce water demand by end users"
23268178,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Tar","Sectoral Target","75% of public, schools and abbatoir"
23268179,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Deep well drilling|Dams|Desailnation water plant|Infrastrucutre to avoid non-revenue losses|Metering government and public institutions"
23268180,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268181,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_Pol","Sectoral Policies","Increase water availability by providers|Reduce water demand through water system"
23268182,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_Tar","Sectoral Target","100% of additional water production|Increase 5% of actual production|50% of water demand from tourism|Reduce 15% of the water losses|100% metering of government and public institutions"
23268183,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","Compost for gardening"
23268184,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Aquaculture on land farm"
23268185,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Other sources of feeding the rainwater palm for irrigation purposes"
23268186,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268187,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Exploring other feedstock to warranty feeding in dry season|Semi-intensive livestock farming"
23268188,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268189,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Include climate related issues in the next update of national physical development plan|Coastal revetment and slope stabilization"
23268190,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","Infrastructure regulation and planning|Indicative portfolio for coastal protection"
23268191,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","50% renewables in electricity generation and the transport sector"
23268192,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Geothermal","M_SecGen3","Sectoral plans on","Increase the use of  geothermal sources in the mid- and long-term"
23268193,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","At least 35MW"
23268194,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Increase the use of  solar sources in the short-, mid- and long-term"
23268195,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","At least 1859 MW"
23268196,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Increase the use of  waste sources in the  long-term"
23268197,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Waste-to-Energy","M_SecTar1","Sectoral targets on","0.5 MW"
23268198,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Increase the use of   wind sources in the mid- and long-term"
23268199,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","At least 7.6 MW"
23268200,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","-50% in losses through smart meters and net metering"
23268201,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-5% in the national fuel consumption"
23268202,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Tax on vehicles with high fuel consumption"
23268203,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Technical training, capacity building workshops, expert guidance, and feasibility and technical studies|Technical and economically feasibility studies for all levels of implementation (actions, projects, programs, policies)|Comprehensive analysis for policy implication"
23268204,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Rainwater harvesting<br>Program targetted on users' rational use of water (education and public awareness)"
23268205,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268206,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","Increase water availability for users<br>Reduce water demand by end users"
23268207,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","At least 25% of household SKN"
23268208,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Replacement of inefficient devices"
23268209,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268210,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Pol","Sectoral Policies","Reduce water demand by end users"
23268211,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Tar","Sectoral Target","75% of public, schools and abbatoir"
23268212,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Deep well drilling|Dams|Desailnation water plant|Infrastrucutre to avoid non-revenue losses|Metering government and public institutions"
23268213,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268214,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_Pol","Sectoral Policies","Increase water availability by providers|Reduce water demand through water system"
23268215,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_Tar","Sectoral Target","100% of additional water production|Increase 5% of actual production|50% of water demand from tourism|Reduce 15% of the water losses|100% metering of government and public institutions"
23276400,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276597,"WB","KNA","Saint Kitts and Nevis","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276794,"WB","KNA","Saint Kitts and Nevis","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276991,"WB","KNA","Saint Kitts and Nevis","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277188,"WB","KNA","Saint Kitts and Nevis","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277385,"WB","KNA","Saint Kitts and Nevis","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277582,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277779,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277976,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278173,"WB","KNA","Saint Kitts and Nevis","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278370,"WB","KNA","Saint Kitts and Nevis","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278567,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278764,"WB","KNA","Saint Kitts and Nevis","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278961,"WB","KNA","Saint Kitts and Nevis","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279158,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279355,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279552,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279749,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279946,"WB","KNA","Saint Kitts and Nevis","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280143,"WB","KNA","Saint Kitts and Nevis","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280340,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280537,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280734,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280931,"WB","KNA","Saint Kitts and Nevis","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281128,"WB","KNA","Saint Kitts and Nevis","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281325,"WB","KNA","Saint Kitts and Nevis","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281522,"WB","KNA","Saint Kitts and Nevis","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281719,"WB","KNA","Saint Kitts and Nevis","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281916,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282113,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282310,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282507,"WB","KNA","Saint Kitts and Nevis","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282704,"WB","KNA","Saint Kitts and Nevis","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282901,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","Sectoral Measure Specified"
23283098,"WB","KNA","Saint Kitts and Nevis","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283295,"WB","KNA","Saint Kitts and Nevis","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283492,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283689,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283886,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284083,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284280,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284477,"WB","KNA","Saint Kitts and Nevis","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284674,"WB","KNA","Saint Kitts and Nevis","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284871,"WB","KNA","Saint Kitts and Nevis","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285068,"WB","KNA","Saint Kitts and Nevis","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285265,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285462,"WB","KNA","Saint Kitts and Nevis","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285659,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285856,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286053,"WB","KNA","Saint Kitts and Nevis","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286250,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286447,"WB","KNA","Saint Kitts and Nevis","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286644,"WB","KNA","Saint Kitts and Nevis","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286841,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287038,"WB","KNA","Saint Kitts and Nevis","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287235,"WB","KNA","Saint Kitts and Nevis","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287432,"WB","KNA","Saint Kitts and Nevis","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287629,"WB","KNA","Saint Kitts and Nevis","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287826,"WB","KNA","Saint Kitts and Nevis","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288023,"WB","KNA","Saint Kitts and Nevis","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288220,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288417,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288614,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288811,"WB","KNA","Saint Kitts and Nevis","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289008,"WB","KNA","Saint Kitts and Nevis","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289205,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289402,"WB","KNA","Saint Kitts and Nevis","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289599,"WB","KNA","Saint Kitts and Nevis","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289796,"WB","KNA","Saint Kitts and Nevis","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289993,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290190,"WB","KNA","Saint Kitts and Nevis","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290387,"WB","KNA","Saint Kitts and Nevis","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290584,"WB","KNA","Saint Kitts and Nevis","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290781,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290978,"WB","KNA","Saint Kitts and Nevis","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291175,"WB","KNA","Saint Kitts and Nevis","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291372,"WB","KNA","Saint Kitts and Nevis","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291569,"WB","KNA","Saint Kitts and Nevis","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291766,"WB","KNA","Saint Kitts and Nevis","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291963,"WB","KNA","Saint Kitts and Nevis","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292160,"WB","KNA","Saint Kitts and Nevis","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292357,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292554,"WB","KNA","Saint Kitts and Nevis","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292751,"WB","KNA","Saint Kitts and Nevis","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292948,"WB","KNA","Saint Kitts and Nevis","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293145,"WB","KNA","Saint Kitts and Nevis","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293342,"WB","KNA","Saint Kitts and Nevis","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293539,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293736,"WB","KNA","Saint Kitts and Nevis","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293933,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294130,"WB","KNA","Saint Kitts and Nevis","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294327,"WB","KNA","Saint Kitts and Nevis","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294524,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294721,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294918,"WB","KNA","Saint Kitts and Nevis","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295115,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295312,"WB","KNA","Saint Kitts and Nevis","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295509,"WB","KNA","Saint Kitts and Nevis","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295706,"WB","KNA","Saint Kitts and Nevis","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295903,"WB","KNA","Saint Kitts and Nevis","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296100,"WB","KNA","Saint Kitts and Nevis","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296297,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296494,"WB","KNA","Saint Kitts and Nevis","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296691,"WB","KNA","Saint Kitts and Nevis","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296888,"WB","KNA","Saint Kitts and Nevis","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297085,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297282,"WB","KNA","Saint Kitts and Nevis","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297479,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297676,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23297873,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298070,"WB","KNA","Saint Kitts and Nevis","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298267,"WB","KNA","Saint Kitts and Nevis","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298464,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298661,"WB","KNA","Saint Kitts and Nevis","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
