"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267058,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Improve the energy performance of the Guinean economy (SE4ALL)"
23267059,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","30% of its energy (excluding wood-energy) from renewable energy sources"
23267060,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","34 MtCO2eq over the next 15 years"
23267061,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Increase the supply of biofuels and other modern energies (40k toe of butane and biogas, 3000 kWc of biofuels)"
23267062,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Increase the supply of biofuels and other modern energies (40k toe of butane and biogas, 3000 kWc of biofuels)"
23267063,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Commission hydro-power stations producing 1650 MW"
23267064,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Commission hydro-power stations producing 1650 MW"
23267065,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar2","Tracking progress towards targets","127MW in 2011"
23267066,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","Install an additional 47MW of solar and wind power"
23267067,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar10","Conditional part of mitigation target","Install an additional 47MW of solar and wind power"
23267068,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar2","Tracking progress towards targets","3MW in 2011"
23267069,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate data|Natural resource management statistical data"
23267070,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Project to conserve the ecosystems of the Mano River Union and manage international water resources"
23267071,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF"
23267072,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP, GEF"
23267073,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Preserve and restore the riparian forests at the spring heads and along the banks"
23267074,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Sustainable management of replanted areas"
23267075,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","10,000 ha reforestation per year"
23267076,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Manage forests sustainably; Limit wood-energy consumption"
23267077,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Improve public transport"
23267078,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Seek alternatives to uses and offtake that are detrimental to water quality|Set up hydro-ecological monitoring system for international rivers"
23274983,"Pledges","GIN","Guinea","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Further, it was communicated that Guinea will require support from the international community to implement its NAMAs."
23275056,"Pledges","GIN","Guinea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275129,"Pledges","GIN","Guinea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275202,"Pledges","GIN","Guinea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275275,"Pledges","GIN","Guinea","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275348,"Pledges","GIN","Guinea","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275421,"Pledges","GIN","Guinea","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275494,"Pledges","GIN","Guinea","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275567,"Pledges","GIN","Guinea","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275640,"Pledges","GIN","Guinea","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275713,"Pledges","GIN","Guinea","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275786,"Pledges","GIN","Guinea","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275859,"Pledges","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275932,"Pledges","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276005,"Pledges","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276078,"Pledges","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Guinea communicated proposals8 for a framework for the development of two NAMAs: one in the energy sector and one in the agriculture sector."
23276151,"Pledges","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/guineacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/files/focus/application/pdf/nama_foc_prop_guinee.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Original Communication</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276224,"Pledges","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Guinea communicated proposals for a framework for the development of two NAMAs: one in the energy sector and one in the agriculture sector.<br /> The first proposal involves the development of energy generation from renewable sources, with a time frame for implementation of five years. Guinea communicated that 37 per cent of its GHG emissions come from energy production and use in the country and that substituting thermal electricity generation for photovoltaic systems and/or hydroelectricity would reduce growth in emissions, which is expected to double by 2020. The project implementation would improve access to energy in rural areas and avoid significant levels of GHG emissions.<br /> The main activities include:<br /> <br /> (a) The development of an action plan for decentralized renewable energy electrification; <br /> <br /> (b) Supporting research into accelerating the use of renewable energy; <br /> <br /> (c) The construction of a few multi-purpose microdams.<br /> Guinea stated that partners for implementation identified include the Ministry of Energy and Environment, private-sector entities, research institutions, and international organizations such as the United Nations Development Programme, the United Nations Industrial Development Organization and the Global Environment Facility.<br /> The second proposal involves the development of a NAMA for the intensification of agriculture and livestock production, with a time frame for implementation of five years. According to Guinea's second national communication, the agriculture sector is the primary source of GHG emissions in the country.<br /> The main activities include:<br /> <br /> (a) The intensification of agriculture and livestock production; <br /> <br /> (b) The promotion of agroforestry; <br /> <br /> (c) The development of sustainable farming; <br /> <br /> (d) Building the capacity to undertake improved techniques and the development of positive endogenous technologies.<br /> Guinea stated that the implementation of the second proposal would achieve the objective of the New Partnership for Africa's Development of a 6 per cent increase in the share of agriculture in gross domestic product, achieve food security, promote food self-sufficiency and facilitate the export of surpluses.<br /> Further, it was communicated that Guinea will require support from the international community to implement its NAMAs.<br />"
23276323,"WB","GIN","Guinea","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276520,"WB","GIN","Guinea","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276717,"WB","GIN","Guinea","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276914,"WB","GIN","Guinea","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277111,"WB","GIN","Guinea","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277308,"WB","GIN","Guinea","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277505,"WB","GIN","Guinea","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277702,"WB","GIN","Guinea","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277899,"WB","GIN","Guinea","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278096,"WB","GIN","Guinea","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278293,"WB","GIN","Guinea","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278490,"WB","GIN","Guinea","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278687,"WB","GIN","Guinea","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278884,"WB","GIN","Guinea","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279081,"WB","GIN","Guinea","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279278,"WB","GIN","Guinea","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279475,"WB","GIN","Guinea","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279672,"WB","GIN","Guinea","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279869,"WB","GIN","Guinea","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280066,"WB","GIN","Guinea","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280263,"WB","GIN","Guinea","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280460,"WB","GIN","Guinea","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280657,"WB","GIN","Guinea","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280854,"WB","GIN","Guinea","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281051,"WB","GIN","Guinea","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281248,"WB","GIN","Guinea","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281445,"WB","GIN","Guinea","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281642,"WB","GIN","Guinea","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281839,"WB","GIN","Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282036,"WB","GIN","Guinea","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282233,"WB","GIN","Guinea","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282430,"WB","GIN","Guinea","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282627,"WB","GIN","Guinea","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282824,"WB","GIN","Guinea","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283021,"WB","GIN","Guinea","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283218,"WB","GIN","Guinea","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283415,"WB","GIN","Guinea","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283612,"WB","GIN","Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283809,"WB","GIN","Guinea","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284006,"WB","GIN","Guinea","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284203,"WB","GIN","Guinea","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284400,"WB","GIN","Guinea","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284597,"WB","GIN","Guinea","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284794,"WB","GIN","Guinea","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23284991,"WB","GIN","Guinea","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285188,"WB","GIN","Guinea","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285385,"WB","GIN","Guinea","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285582,"WB","GIN","Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285779,"WB","GIN","Guinea","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285976,"WB","GIN","Guinea","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286173,"WB","GIN","Guinea","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286370,"WB","GIN","Guinea","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286567,"WB","GIN","Guinea","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286764,"WB","GIN","Guinea","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286961,"WB","GIN","Guinea","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287158,"WB","GIN","Guinea","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287355,"WB","GIN","Guinea","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287552,"WB","GIN","Guinea","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287749,"WB","GIN","Guinea","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287946,"WB","GIN","Guinea","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288143,"WB","GIN","Guinea","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288340,"WB","GIN","Guinea","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288537,"WB","GIN","Guinea","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288734,"WB","GIN","Guinea","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288931,"WB","GIN","Guinea","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289128,"WB","GIN","Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289325,"WB","GIN","Guinea","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289522,"WB","GIN","Guinea","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289719,"WB","GIN","Guinea","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289916,"WB","GIN","Guinea","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290113,"WB","GIN","Guinea","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290310,"WB","GIN","Guinea","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290507,"WB","GIN","Guinea","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290704,"WB","GIN","Guinea","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290901,"WB","GIN","Guinea","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291098,"WB","GIN","Guinea","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291295,"WB","GIN","Guinea","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291492,"WB","GIN","Guinea","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291689,"WB","GIN","Guinea","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291886,"WB","GIN","Guinea","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292083,"WB","GIN","Guinea","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292280,"WB","GIN","Guinea","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292477,"WB","GIN","Guinea","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292674,"WB","GIN","Guinea","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292871,"WB","GIN","Guinea","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293068,"WB","GIN","Guinea","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293265,"WB","GIN","Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293462,"WB","GIN","Guinea","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293659,"WB","GIN","Guinea","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293856,"WB","GIN","Guinea","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294053,"WB","GIN","Guinea","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294250,"WB","GIN","Guinea","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294447,"WB","GIN","Guinea","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294644,"WB","GIN","Guinea","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294841,"WB","GIN","Guinea","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295038,"WB","GIN","Guinea","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295235,"WB","GIN","Guinea","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295432,"WB","GIN","Guinea","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295629,"WB","GIN","Guinea","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295826,"WB","GIN","Guinea","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296023,"WB","GIN","Guinea","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296220,"WB","GIN","Guinea","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296417,"WB","GIN","Guinea","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296614,"WB","GIN","Guinea","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296811,"WB","GIN","Guinea","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297008,"WB","GIN","Guinea","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297205,"WB","GIN","Guinea","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297402,"WB","GIN","Guinea","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297599,"WB","GIN","Guinea","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297796,"WB","GIN","Guinea","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297993,"WB","GIN","Guinea","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298190,"WB","GIN","Guinea","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298387,"WB","GIN","Guinea","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298584,"WB","GIN","Guinea","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298781,"WB","GIN","Guinea","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298978,"WB","GIN","Guinea","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299175,"WB","GIN","Guinea","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299372,"WB","GIN","Guinea","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299569,"WB","GIN","Guinea","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299766,"WB","GIN","Guinea","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299963,"WB","GIN","Guinea","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300160,"WB","GIN","Guinea","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300357,"WB","GIN","Guinea","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300554,"WB","GIN","Guinea","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300751,"WB","GIN","Guinea","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300948,"WB","GIN","Guinea","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301145,"WB","GIN","Guinea","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301342,"WB","GIN","Guinea","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301539,"WB","GIN","Guinea","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301736,"WB","GIN","Guinea","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301933,"WB","GIN","Guinea","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302130,"WB","GIN","Guinea","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302327,"WB","GIN","Guinea","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302524,"WB","GIN","Guinea","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302721,"WB","GIN","Guinea","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
